ts_code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301251.SZ,2023-11-24,40.84,41.0,39.17,39.35,40.93,-1.5799999999999983,-3.86,29412.85,117556.341
301251.SZ,2023-11-27,39.19,39.97,38.95,39.74,39.35,0.39000000000000057,0.99,18606.3,74103.598
301251.SZ,2023-11-28,40.08,41.97,40.07,40.86,39.74,1.1199999999999974,2.82,55027.27,227513.863
301251.SZ,2023-11-29,40.09,40.93,39.8,39.88,40.86,-0.9799999999999969,-2.4,36837.38,149709.942
301251.SZ,2023-11-30,39.68,39.78,38.35,38.89,39.88,-0.990000000000002,-2.48,29997.15,117545.473
301251.SZ,2023-12-01,38.79,39.39,38.4,39.29,38.89,0.3999999999999986,1.03,19869.75,77827.075
301251.SZ,2023-12-04,39.09,39.29,38.1,38.1,39.29,-1.1899999999999977,-3.03,25005.18,97381.334
301251.SZ,2023-12-05,38.01,38.02,36.35,36.41,38.1,-1.6900000000000048,-4.44,29766.77,110510.295
301251.SZ,2023-12-06,36.51,36.98,36.05,36.16,36.41,-0.25,-0.69,20584.0,75536.054
301251.SZ,2023-12-07,36.01,36.79,35.94,36.51,36.16,0.3500000000000014,0.97,20597.37,75588.51
301251.SZ,2023-12-08,36.79,38.21,36.76,37.96,36.51,1.4500000000000028,3.97,48487.82,184056.686
301251.SZ,2023-12-11,37.35,37.84,36.43,37.53,37.96,-0.4299999999999997,-1.13,38535.06,144475.356
301251.SZ,2023-12-12,37.31,38.16,37.19,37.74,37.53,0.21000000000000085,0.56,27857.1,106014.107
301251.SZ,2023-12-13,37.7,37.87,36.97,37.29,37.74,-0.45000000000000284,-1.19,21362.77,80509.924
301251.SZ,2023-12-14,37.54,37.69,36.62,36.62,37.29,-0.6700000000000017,-1.8,16775.43,62549.071
301251.SZ,2023-12-15,36.91,37.15,36.35,36.45,36.62,-0.1699999999999946,-0.46,14335.41,53003.688
301251.SZ,2023-12-18,36.51,36.51,35.49,35.52,36.45,-0.9299999999999997,-2.55,15094.0,54497.51
301251.SZ,2023-12-19,35.69,36.15,35.41,35.78,35.52,0.259999999999998,0.73,12997.38,46807.163
301251.SZ,2023-12-20,35.78,36.65,35.62,35.66,35.78,-0.12000000000000455,-0.34,20628.86,75165.674
301251.SZ,2023-12-21,35.85,36.13,34.59,35.52,35.66,-0.13999999999999346,-0.39,20232.82,71919.425
301251.SZ,2023-12-22,35.52,35.72,34.83,34.94,35.52,-0.5800000000000054,-1.63,15910.84,56427.348
301251.SZ,2023-12-25,34.92,35.28,34.65,34.88,34.94,-0.05999999999999517,-0.17,8725.0,30716.541
301251.SZ,2023-12-26,34.95,35.12,33.83,33.95,34.88,-0.9299999999999997,-2.67,14231.86,49099.897
301251.SZ,2023-12-27,33.96,34.71,33.73,34.55,33.95,0.5999999999999943,1.77,15331.41,53120.898
301251.SZ,2023-12-28,34.67,35.35,34.18,35.07,34.55,0.5200000000000031,1.51,17294.55,60937.799
301251.SZ,2023-12-29,34.94,35.66,34.86,35.57,35.07,0.5,1.43,16744.71,59853.961
301251.SZ,2024-01-02,35.41,35.56,35.04,35.24,35.57,-0.3299999999999983,-0.93,13483.69,47899.402
301251.SZ,2024-01-03,35.51,35.57,34.35,34.66,35.24,-0.5800000000000054,-1.65,19244.27,67745.766
301251.SZ,2024-01-04,34.49,34.97,34.29,34.78,34.66,0.12000000000000455,0.35,12431.86,43425.231
301251.SZ,2024-01-05,34.91,35.6,34.42,34.83,34.78,0.04999999999999716,0.14,19684.0,69602.516
301251.SZ,2024-01-08,34.59,35.04,33.61,33.61,34.83,-1.2199999999999989,-3.5,16679.86,57454.767
301251.SZ,2024-01-09,33.93,35.27,33.46,33.89,33.61,0.28000000000000114,0.83,22264.63,76869.693
301251.SZ,2024-01-10,33.54,34.03,32.62,33.2,33.89,-0.6899999999999977,-2.04,18961.72,63548.39
301251.SZ,2024-01-11,33.13,33.92,32.87,33.92,33.2,0.7199999999999989,2.17,16891.83,57256.207
301251.SZ,2024-01-12,34.04,34.58,33.39,33.39,33.92,-0.5300000000000011,-1.56,20791.86,71301.609
301251.SZ,2024-01-15,33.22,33.8,32.7,33.29,33.39,-0.10000000000000142,-0.3,15873.3,53104.547
301251.SZ,2024-01-16,33.28,33.28,32.19,32.67,33.29,-0.6199999999999974,-1.86,17315.96,56905.835
301251.SZ,2024-01-17,32.74,32.74,31.45,31.55,32.67,-1.120000000000001,-3.43,15105.29,48832.9
301251.SZ,2024-01-18,31.3,31.68,30.49,31.46,31.55,-0.08999999999999986,-0.29,17232.0,54036.514
301251.SZ,2024-01-19,31.45,31.95,30.59,30.68,31.46,-0.7800000000000011,-2.48,14172.86,44398.974
301251.SZ,2024-01-22,30.76,31.05,28.73,29.02,30.68,-1.6600000000000001,-5.41,18985.0,57583.597
301251.SZ,2024-01-23,29.02,29.75,28.55,29.35,29.02,0.33000000000000185,1.14,18973.86,55920.177
301251.SZ,2024-01-24,29.33,29.57,28.1,29.38,29.35,0.029999999999997584,0.1,17387.58,50592.188
301251.SZ,2024-01-25,29.43,30.65,28.87,30.5,29.38,1.120000000000001,3.81,21072.38,63588.262
301251.SZ,2024-01-26,30.49,30.63,29.14,29.77,30.5,-0.7300000000000004,-2.39,17237.8,52333.299
301251.SZ,2024-01-29,30.2,32.32,29.7,29.76,29.77,-0.00999999999999801,-0.03,25272.25,77293.441
301251.SZ,2024-01-30,29.29,29.57,28.21,28.21,29.76,-1.5500000000000007,-5.21,17144.72,49809.856
301251.SZ,2024-01-31,28.38,28.38,26.12,26.21,28.21,-2.0,-7.09,19114.86,52413.101
301251.SZ,2024-02-01,26.24,26.79,25.4,26.46,26.21,0.25,0.95,18109.0,47927.551
301251.SZ,2024-02-02,26.43,26.94,23.83,24.58,26.46,-1.8800000000000026,-7.11,23058.54,58681.463
301251.SZ,2024-02-05,24.78,26.46,22.71,25.29,24.58,0.7100000000000009,2.89,51745.1,130190.982
301251.SZ,2024-02-06,24.32,26.04,22.14,25.38,25.29,0.08999999999999986,0.36,45491.8,111268.818
301251.SZ,2024-02-07,25.38,25.4,22.75,22.9,25.38,-2.4800000000000004,-9.77,48299.8,117631.589
301251.SZ,2024-02-08,22.9,24.85,22.23,24.8,22.9,1.9000000000000021,8.3,40386.34,97272.801
301251.SZ,2024-02-19,25.4,27.75,24.8,26.91,24.8,2.1099999999999994,8.51,53839.29,143199.263
301251.SZ,2024-02-20,28.62,29.62,27.42,27.99,26.91,1.0799999999999983,4.01,81453.94,234335.795
301251.SZ,2024-02-21,26.79,28.48,26.67,27.83,27.99,-0.16000000000000014,-0.57,56187.68,156493.352
301251.SZ,2024-02-22,27.66,29.0,27.41,28.89,27.83,1.0600000000000023,3.81,57324.99,163953.371
301251.SZ,2024-02-23,29.16,30.71,28.29,30.33,28.89,1.4399999999999977,4.98,71476.57,212907.64
301251.SZ,2024-02-26,29.78,30.66,29.38,29.72,30.33,-0.6099999999999994,-2.01,59064.6,178051.633
301251.SZ,2024-02-27,29.26,32.08,29.08,31.63,29.72,1.9100000000000001,6.43,68336.97,212499.544
301251.SZ,2024-02-28,31.16,31.49,28.17,28.28,31.63,-3.349999999999998,-10.59,69476.06,211524.601
301251.SZ,2024-02-29,27.88,30.11,27.46,29.71,28.28,1.4299999999999997,5.06,41334.95,121943.224
301251.SZ,2024-03-01,30.05,30.61,29.57,30.42,29.71,0.7100000000000009,2.39,42589.75,129525.12
301251.SZ,2024-03-04,30.5,31.19,29.45,30.96,30.42,0.5399999999999991,1.78,46067.2,142104.337
301251.SZ,2024-03-05,30.54,30.74,29.61,29.86,30.96,-1.1000000000000014,-3.55,36745.27,111651.754
301251.SZ,2024-03-06,29.85,31.6,29.33,31.29,29.86,1.4299999999999997,4.79,65974.7,204867.003
301251.SZ,2024-03-07,31.55,33.38,31.09,32.7,31.29,1.4100000000000037,4.51,97319.31,317561.447
301251.SZ,2024-03-08,32.84,33.07,31.35,32.66,32.7,-0.04000000000000625,-0.12,63199.57,205484.755
301251.SZ,2024-03-11,31.65,32.25,31.05,32.2,32.66,-0.45999999999999375,-1.41,49172.08,156765.289
301251.SZ,2024-03-12,31.87,32.23,31.25,31.55,32.2,-0.6500000000000021,-2.02,40386.13,128834.052
301251.SZ,2024-03-13,31.75,32.11,31.35,31.67,31.55,0.120000000000001,0.38,36683.16,117455.435
301251.SZ,2024-03-14,31.25,31.55,30.43,30.77,31.67,-0.9000000000000021,-2.84,36538.93,113891.669
301251.SZ,2024-03-15,30.77,33.34,30.36,33.06,30.77,2.2900000000000027,7.44,75970.37,245967.537
301251.SZ,2024-03-18,33.29,33.29,32.44,32.93,33.06,-0.13000000000000256,-0.39,53101.64,175508.332
301251.SZ,2024-03-19,32.94,34.33,32.44,34.19,32.93,1.259999999999998,3.83,83277.9,281222.813
301251.SZ,2024-03-20,33.54,35.33,33.4,34.99,34.19,0.8000000000000043,2.34,83932.38,293410.628
301251.SZ,2024-03-21,34.66,35.52,34.01,34.06,34.99,-0.9299999999999997,-2.66,68557.53,238947.845
301251.SZ,2024-03-22,33.63,33.81,32.21,32.5,34.06,-1.5600000000000023,-4.58,47783.61,158336.201
301251.SZ,2024-03-25,32.24,32.34,30.36,30.44,32.5,-2.0599999999999987,-6.34,33960.35,107468.276
301251.SZ,2024-03-26,30.32,31.02,29.86,31.02,30.44,0.5799999999999983,1.91,27292.93,84081.922
301251.SZ,2024-03-27,31.3,33.44,30.46,30.56,31.02,-0.46000000000000085,-1.48,44481.43,143797.352
301251.SZ,2024-03-28,29.55,31.31,28.92,30.96,30.56,0.40000000000000213,1.31,36576.45,111851.905
301251.SZ,2024-03-29,30.74,31.09,29.96,30.53,30.96,-0.4299999999999997,-1.39,25969.57,79571.639
301251.SZ,2024-04-01,30.54,31.4,30.53,31.11,30.53,0.5799999999999983,1.9,20870.26,65261.369
301251.SZ,2024-04-02,31.03,31.04,29.73,30.02,31.11,-1.0899999999999999,-3.5,25123.64,76647.976
301251.SZ,2024-04-03,29.88,29.89,28.92,29.56,30.02,-0.46000000000000085,-1.53,17374.06,51617.024
301251.SZ,2024-04-08,29.21,29.73,27.99,28.09,29.56,-1.4699999999999989,-4.97,20317.97,59085.089
301251.SZ,2024-04-09,28.08,28.54,28.07,28.42,28.09,0.33000000000000185,1.17,14500.58,41351.893
301251.SZ,2024-04-10,28.5,28.67,27.26,27.53,28.42,-0.8900000000000006,-3.13,17245.75,48357.165
301251.SZ,2024-04-11,27.28,27.96,27.21,27.23,27.53,-0.3000000000000007,-1.09,13701.66,38084.203
301251.SZ,2024-04-12,27.28,28.76,27.22,27.57,27.23,0.33999999999999986,1.25,25510.65,71648.16
301251.SZ,2024-04-15,28.03,28.65,26.19,26.44,27.57,-1.129999999999999,-4.1,28112.27,78045.365
301251.SZ,2024-04-16,25.79,26.09,23.42,23.74,26.44,-2.700000000000003,-10.21,28116.4,68960.374
301251.SZ,2024-04-17,24.31,25.89,24.31,25.89,23.74,2.150000000000002,9.06,27452.37,70265.636
301251.SZ,2024-04-18,25.81,26.43,25.39,25.96,25.89,0.07000000000000028,0.27,20366.93,53331.386
301251.SZ,2024-04-19,25.8,26.15,25.2,25.66,25.96,-0.3000000000000007,-1.16,16541.42,42789.322
301251.SZ,2024-04-22,25.49,25.98,24.71,25.93,25.66,0.2699999999999996,1.05,14132.25,36408.704
301251.SZ,2024-04-23,25.32,25.81,25.2,25.52,25.93,-0.41000000000000014,-1.58,17801.62,45798.242
301251.SZ,2024-04-24,25.62,26.97,25.5,26.94,25.52,1.4200000000000017,5.56,26472.9,70348.136
301251.SZ,2024-04-25,26.69,27.07,26.46,26.6,26.94,-0.33999999999999986,-1.26,19290.83,52005.877
301251.SZ,2024-04-26,26.58,27.42,26.4,27.16,26.6,0.5599999999999987,2.11,18836.28,51449.073
301251.SZ,2024-04-29,27.0,27.92,26.99,27.78,27.16,0.620000000000001,2.28,18410.84,51312.81
301251.SZ,2024-04-30,27.79,28.04,27.28,27.5,27.78,-0.28000000000000114,-1.01,14337.5,39866.688
301251.SZ,2024-05-06,27.94,28.04,27.55,27.65,27.5,0.14999999999999858,0.55,14203.74,39751.988
301251.SZ,2024-05-07,27.59,27.9,27.53,27.8,27.65,0.15000000000000213,0.54,13537.31,37855.503
301251.SZ,2024-05-08,27.73,27.81,27.16,27.18,27.8,-0.620000000000001,-2.23,13007.06,35943.328
301251.SZ,2024-05-09,27.17,27.77,26.91,27.57,27.18,0.39000000000000057,1.43,12731.47,35399.274
301251.SZ,2024-05-10,27.63,27.73,26.51,26.58,27.57,-0.990000000000002,-3.59,15145.42,41009.284
301251.SZ,2024-05-13,26.49,26.49,25.63,25.63,26.58,-0.9499999999999993,-3.57,13932.06,36271.892
301251.SZ,2024-05-14,25.79,26.44,25.71,25.85,25.63,0.22000000000000242,0.86,10539.67,27605.691
301251.SZ,2024-05-15,25.75,26.26,25.53,25.68,25.85,-0.1700000000000017,-0.66,11681.37,30546.063
301251.SZ,2024-05-16,25.8,26.42,25.8,26.05,25.68,0.370000000000001,1.44,15193.02,40103.08
301251.SZ,2024-05-17,26.0,27.64,25.79,27.24,26.05,1.1899999999999977,4.57,34144.61,92893.913
301251.SZ,2024-05-20,27.17,27.44,26.93,27.39,27.24,0.15000000000000213,0.55,23889.86,65542.797
301251.SZ,2024-05-21,27.45,27.88,27.21,27.66,27.39,0.2699999999999996,0.99,23203.65,64416.725
301251.SZ,2024-05-22,27.62,28.62,27.33,28.14,27.66,0.4800000000000004,1.74,26500.75,75064.261
301251.SZ,2024-05-23,27.93,32.94,27.91,30.92,28.14,2.780000000000001,9.88,116248.59,358928.346
301251.SZ,2024-05-24,30.29,31.41,29.53,29.58,30.92,-1.3400000000000034,-4.33,79725.93,242827.601
301251.SZ,2024-05-27,30.89,31.54,28.57,29.9,29.58,0.3200000000000003,1.08,66438.3,201619.763
301251.SZ,2024-05-28,29.07,30.65,29.03,29.43,29.9,-0.46999999999999886,-1.57,48142.44,144839.704
301251.SZ,2024-05-29,28.79,29.5,28.48,29.0,29.43,-0.4299999999999997,-1.46,40398.52,117611.517
301251.SZ,2024-05-30,28.51,28.93,27.98,28.82,29.0,-0.17999999999999972,-0.62,28548.03,81979.085
301251.SZ,2024-05-31,29.0,29.56,28.72,29.17,28.82,0.3500000000000014,1.21,35412.22,104081.008
301251.SZ,2024-06-03,29.14,30.52,28.99,29.99,29.17,0.8199999999999967,2.81,47411.08,141384.44
301251.SZ,2024-06-04,29.62,30.1,27.53,28.49,29.99,-1.5,-5.0,41081.14,118147.793
301251.SZ,2024-06-05,27.91,28.79,27.41,28.08,28.49,-0.41000000000000014,-1.44,24327.63,68611.158
301251.SZ,2024-06-06,29.4,33.71,29.4,33.71,28.08,5.630000000000003,20.05,186684.37,622240.681
301251.SZ,2024-06-07,31.89,32.86,31.15,31.37,33.71,-2.34,-6.94,162021.08,517977.066
301251.SZ,2024-06-11,30.45,32.27,29.74,31.89,31.37,0.5199999999999996,1.66,107532.71,336667.878
301251.SZ,2024-06-12,31.4,33.68,31.4,33.43,31.89,1.5399999999999991,4.83,132530.61,433164.973
301251.SZ,2024-06-13,32.69,35.43,31.99,32.23,33.43,-1.2000000000000028,-3.59,140755.88,474028.948
301251.SZ,2024-06-14,31.49,38.68,30.68,38.68,32.23,6.450000000000003,20.01,181124.6,634076.99
301251.SZ,2024-06-17,39.57,44.75,39.0,42.65,38.68,3.969999999999999,10.26,228459.93,951916.111
301251.SZ,2024-06-18,41.68,46.72,41.07,46.19,42.65,3.539999999999999,8.3,212597.12,945910.763
301251.SZ,2024-06-19,46.19,46.64,41.74,42.32,46.19,-3.8699999999999974,-8.38,188071.37,817088.501
301251.SZ,2024-06-20,39.87,41.26,38.19,38.22,42.32,-4.100000000000001,-9.69,154915.88,616892.519
301251.SZ,2024-06-21,37.65,38.87,36.54,36.61,38.22,-1.6099999999999994,-4.21,119997.32,451224.614
301251.SZ,2024-06-24,36.48,38.57,35.57,36.82,36.61,0.21000000000000085,0.57,108689.81,406392.848
301251.SZ,2024-06-25,36.24,36.27,34.48,35.36,36.82,-1.4600000000000009,-3.97,93462.86,330523.321
301251.SZ,2024-06-26,35.11,37.45,34.86,37.25,35.34,1.9099999999999966,5.4,105712.19,385169.617
301251.SZ,2024-06-27,36.26,36.73,33.79,34.02,37.25,-3.229999999999997,-8.67,101498.39,360178.553
301251.SZ,2024-06-28,33.75,35.03,33.09,34.3,34.02,0.27999999999999403,0.82,71595.59,247045.502
301251.SZ,2024-07-01,34.47,34.53,32.75,33.81,34.3,-0.4899999999999949,-1.43,54048.09,181618.408
301251.SZ,2024-07-02,33.67,34.09,32.98,33.26,33.81,-0.5500000000000043,-1.63,53270.2,179009.283
301251.SZ,2024-07-03,33.87,33.93,32.27,32.48,33.26,-0.7800000000000011,-2.35,53944.36,177754.281
301251.SZ,2024-07-04,32.49,32.81,31.15,31.22,32.48,-1.259999999999998,-3.88,54209.89,173530.41
301251.SZ,2024-07-05,30.88,31.65,30.38,31.33,31.22,0.10999999999999943,0.35,39814.73,124275.558
301251.SZ,2024-07-08,31.19,32.29,30.88,30.99,31.33,-0.33999999999999986,-1.09,53174.07,168688.5
301251.SZ,2024-07-09,30.88,32.69,30.7,32.46,30.99,1.4700000000000024,4.74,67030.06,214999.54
301251.SZ,2024-07-10,32.01,33.86,32.0,33.2,32.46,0.740000000000002,2.28,85049.49,282813.915
301251.SZ,2024-07-11,33.47,34.83,32.87,34.6,33.2,1.3999999999999986,4.22,93065.86,317760.294
301251.SZ,2024-07-12,33.74,33.74,32.77,32.81,34.6,-1.7899999999999991,-5.17,63377.27,211270.477
301251.SZ,2024-07-15,32.56,33.16,31.74,32.86,32.81,0.04999999999999716,0.15,45816.11,149098.271
301251.SZ,2024-07-16,32.37,34.47,31.96,34.41,32.86,1.5499999999999972,4.72,75202.84,251418.8
301251.SZ,2024-07-17,34.35,35.65,32.88,32.95,34.41,-1.4599999999999937,-4.24,83704.42,289672.594
301251.SZ,2024-07-18,32.47,32.85,30.82,31.88,32.95,-1.0700000000000038,-3.25,66581.94,212115.095
301251.SZ,2024-07-19,32.77,34.61,32.75,34.31,31.88,2.4300000000000033,7.62,116875.49,396509.986
301251.SZ,2024-07-22,33.8,37.85,33.04,36.36,34.31,2.049999999999997,5.97,139188.74,496204.922
301251.SZ,2024-07-23,36.98,37.62,34.69,34.75,36.36,-1.6099999999999994,-4.43,106737.13,385623.545
301251.SZ,2024-07-24,34.82,36.32,33.57,33.77,34.75,-0.9799999999999969,-2.82,92602.21,325861.242
301251.SZ,2024-07-25,31.58,32.63,31.28,32.15,33.77,-1.6200000000000045,-4.8,71717.14,229895.725
301251.SZ,2024-07-26,31.88,32.76,31.51,32.02,32.15,-0.12999999999999545,-0.4,53376.81,171776.538
301251.SZ,2024-07-29,31.78,32.67,31.41,31.79,32.02,-0.23000000000000398,-0.72,41197.17,131907.772
301251.SZ,2024-07-30,31.31,32.28,30.62,32.22,31.79,0.4299999999999997,1.35,46230.79,147270.364
301251.SZ,2024-07-31,31.88,34.36,31.79,34.31,32.22,2.0900000000000034,6.49,66863.14,223038.468
301251.SZ,2024-08-01,34.94,36.96,34.88,35.32,34.31,1.009999999999998,2.94,99094.3,353197.04
301251.SZ,2024-08-02,34.97,35.67,33.81,33.82,35.32,-1.5,-4.25,62334.62,216021.488
301251.SZ,2024-08-05,32.98,33.34,30.86,30.86,33.82,-2.960000000000001,-8.75,59647.41,191339.676
301251.SZ,2024-08-06,31.43,31.63,30.54,31.12,30.86,0.26000000000000156,0.84,35531.35,110534.11
301251.SZ,2024-08-07,31.16,31.83,30.89,30.95,31.12,-0.1700000000000017,-0.55,33430.0,105246.477
301251.SZ,2024-08-08,30.48,30.7,29.19,29.75,30.95,-1.1999999999999993,-3.88,39284.33,117384.942
301251.SZ,2024-08-09,30.27,30.51,29.62,29.68,29.75,-0.07000000000000028,-0.24,24828.06,74918.449
301251.SZ,2024-08-12,29.49,29.84,28.84,29.42,29.68,-0.259999999999998,-0.88,24511.16,72141.159
301251.SZ,2024-08-13,29.51,30.03,29.16,29.73,29.42,0.3099999999999987,1.05,20572.91,61187.435
301251.SZ,2024-08-14,29.88,30.04,29.59,29.9,29.73,0.16999999999999815,0.57,18713.43,56052.746
301251.SZ,2024-08-15,30.03,30.34,29.39,29.97,29.9,0.07000000000000028,0.23,29316.27,88163.631
301251.SZ,2024-08-16,30.1,30.94,29.99,30.28,29.97,0.3100000000000023,1.03,40076.83,122745.651
301251.SZ,2024-08-19,30.02,30.08,28.39,28.46,30.28,-1.8200000000000003,-6.01,44317.15,129866.4
301251.SZ,2024-08-20,28.3,29.01,28.16,28.44,28.46,-0.019999999999999574,-0.07,24191.2,69415.455
301251.SZ,2024-08-21,28.35,29.23,28.29,28.67,28.44,0.23000000000000043,0.81,21503.07,62266.088
301251.SZ,2024-08-22,28.75,28.75,27.63,27.93,28.67,-0.740000000000002,-2.58,21880.0,61704.256
301251.SZ,2024-08-23,27.88,27.96,27.2,27.23,27.93,-0.6999999999999993,-2.51,17274.0,47779.086
301251.SZ,2024-08-26,27.17,27.52,26.9,27.02,27.23,-0.21000000000000085,-0.77,14252.0,38820.221
301251.SZ,2024-08-27,26.9,26.93,26.17,26.26,27.02,-0.759999999999998,-2.81,17385.0,46221.636
301251.SZ,2024-08-28,26.09,26.44,25.85,26.18,26.26,-0.08000000000000185,-0.3,14579.0,38233.195
301251.SZ,2024-08-29,26.0,26.52,25.65,26.2,26.18,0.019999999999999574,0.08,23806.29,62420.776
301251.SZ,2024-08-30,26.15,27.19,26.1,26.73,26.2,0.5300000000000011,2.02,28907.07,77775.798
301251.SZ,2024-09-02,26.7,26.88,25.78,25.8,26.73,-0.9299999999999997,-3.48,20807.0,54950.613
301251.SZ,2024-09-03,25.68,26.3,25.68,26.11,25.8,0.3099999999999987,1.2,13801.0,36088.812
