ts_code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688390.SH,2020-10-16,58.05,60.64,57.96,58.84,58.43,0.4100000000000037,0.7,10664.25,176921.364
688390.SH,2020-10-19,59.49,59.49,55.93,57.71,58.84,-1.1300000000000026,-1.92,8432.32,135428.985
688390.SH,2020-10-20,58.03,59.71,57.36,59.34,57.71,1.6300000000000026,2.82,4668.62,76723.247
688390.SH,2020-10-21,59.32,62.26,56.64,57.71,59.34,-1.6300000000000026,-2.75,13527.27,224485.56
688390.SH,2020-10-22,57.0,59.06,55.97,57.63,57.71,-0.0799999999999983,-0.14,9112.21,145792.058
688390.SH,2020-10-23,57.96,58.33,53.19,53.73,57.63,-3.9000000000000057,-6.77,10884.38,168894.815
688390.SH,2020-10-26,54.5,57.62,52.09,57.0,53.73,3.270000000000003,6.09,7198.29,113445.508
688390.SH,2020-10-27,56.61,60.47,55.45,59.57,57.0,2.5700000000000003,4.51,5491.19,89453.636
688390.SH,2020-10-28,61.6,67.69,60.47,64.88,59.57,5.309999999999995,8.91,11884.38,211724.063
688390.SH,2020-10-29,64.66,65.04,62.54,63.06,64.88,-1.8199999999999932,-2.81,8868.06,158498.738
688390.SH,2020-10-30,64.41,68.04,63.59,64.55,63.06,1.4899999999999949,2.36,15480.79,285592.803
688390.SH,2020-11-02,65.36,69.11,63.77,66.45,64.55,1.9000000000000057,2.94,10367.03,192710.162
688390.SH,2020-11-03,66.62,67.34,63.7,64.65,66.45,-1.7999999999999972,-2.71,7530.99,136737.536
688390.SH,2020-11-04,64.72,68.25,63.73,65.91,64.65,1.259999999999991,1.95,8732.19,161928.504
688390.SH,2020-11-05,67.55,69.42,66.33,69.42,65.91,3.510000000000005,5.33,5759.91,110422.453
688390.SH,2020-11-06,69.89,70.85,66.64,68.22,69.42,-1.2000000000000028,-1.73,4586.22,87802.249
688390.SH,2020-11-09,68.32,71.42,68.04,71.04,68.22,2.8200000000000074,4.13,5289.15,104328.647
688390.SH,2020-11-10,70.64,73.88,70.22,71.75,71.04,0.7099999999999937,1.0,6931.67,140208.175
688390.SH,2020-11-11,71.04,73.62,66.66,68.4,71.75,-3.3499999999999943,-4.67,8021.84,155168.4
688390.SH,2020-11-12,68.96,72.14,67.15,70.54,68.4,2.1400000000000006,3.13,5309.17,103985.516
688390.SH,2020-11-13,70.41,71.6,67.26,69.54,70.54,-1.0,-1.42,5667.79,109186.242
688390.SH,2020-11-16,69.21,69.21,65.94,67.26,69.54,-2.280000000000001,-3.28,8299.56,155557.259
688390.SH,2020-11-17,67.11,67.11,61.28,62.18,67.26,-5.080000000000005,-7.55,8951.61,158906.317
688390.SH,2020-11-18,62.17,64.13,59.19,61.03,62.18,-1.1499999999999986,-1.85,10478.72,179930.449
688390.SH,2020-11-19,60.59,62.6,59.85,61.58,61.03,0.5499999999999972,0.9,6229.29,107360.389
688390.SH,2020-11-20,61.58,65.14,60.88,64.42,61.58,2.8400000000000034,4.61,6748.62,119566.064
688390.SH,2020-11-23,64.66,66.48,63.06,65.87,64.42,1.4500000000000028,2.25,13313.13,242819.769
688390.SH,2020-11-24,65.3,65.78,62.92,64.61,65.87,-1.2600000000000051,-1.91,6305.18,113296.492
688390.SH,2020-11-25,64.13,64.63,61.7,61.7,64.61,-2.9099999999999966,-4.5,3389.04,59847.111
688390.SH,2020-11-26,61.28,63.68,61.0,61.59,61.7,-0.10999999999999943,-0.18,3608.25,62564.653
688390.SH,2020-11-27,61.99,63.19,59.19,63.12,61.59,1.529999999999994,2.48,5759.68,98636.051
688390.SH,2020-11-30,62.88,63.05,57.73,58.78,63.12,-4.339999999999996,-6.88,9661.18,160914.985
688390.SH,2020-12-01,58.78,62.17,58.43,59.97,58.78,1.1899999999999977,2.02,7609.32,129557.176
688390.SH,2020-12-02,59.67,60.52,56.48,57.71,59.97,-2.259999999999998,-3.77,7905.9,128499.044
688390.SH,2020-12-03,57.79,58.66,56.49,57.3,57.71,-0.4100000000000037,-0.71,4592.13,73994.095
688390.SH,2020-12-04,57.99,59.14,57.08,58.54,57.3,1.240000000000002,2.16,4904.93,80344.933
688390.SH,2020-12-07,58.25,59.85,57.0,59.32,58.54,0.7800000000000011,1.33,8452.3,138494.507
688390.SH,2020-12-08,58.75,63.01,58.61,61.34,59.32,2.020000000000003,3.41,18315.44,313572.549
688390.SH,2020-12-09,61.99,65.98,61.27,63.71,61.34,2.3699999999999974,3.86,13617.19,246746.014
688390.SH,2020-12-10,63.25,68.18,61.99,65.55,63.71,1.8399999999999963,2.89,18372.91,338805.783
688390.SH,2020-12-11,65.55,66.76,63.41,64.66,65.55,-0.8900000000000006,-1.36,9547.15,173923.817
688390.SH,2020-12-14,65.91,71.46,64.66,70.76,64.66,6.1000000000000085,9.43,17225.84,330302.599
688390.SH,2020-12-15,69.47,73.59,69.47,72.07,70.76,1.309999999999988,1.85,11924.72,239491.544
688390.SH,2020-12-16,72.6,76.24,71.44,73.12,72.07,1.0500000000000114,1.46,9223.15,190328.622
688390.SH,2020-12-17,73.25,74.14,68.9,71.66,73.12,-1.460000000000008,-2.0,11780.5,235187.939
688390.SH,2020-12-18,71.64,76.15,70.54,73.21,71.66,1.5499999999999972,2.16,9660.83,198468.484
688390.SH,2020-12-21,74.42,78.24,74.03,76.06,73.21,2.8500000000000085,3.89,12521.18,267323.6
688390.SH,2020-12-22,75.46,78.9,71.49,73.39,76.06,-2.6700000000000017,-3.51,13590.6,289568.328
688390.SH,2020-12-23,74.42,80.51,74.38,77.65,73.39,4.260000000000005,5.8,16455.87,358636.918
688390.SH,2020-12-24,77.66,77.84,73.28,73.45,77.65,-4.200000000000003,-5.41,10453.75,220495.829
688390.SH,2020-12-25,74.81,88.14,74.57,88.14,73.45,14.689999999999998,20.0,21389.95,495922.321
688390.SH,2020-12-28,90.35,90.95,85.14,88.35,88.14,0.20999999999999375,0.24,15515.18,383052.378
688390.SH,2020-12-29,87.89,88.13,75.53,80.8,88.35,-7.549999999999997,-8.55,26579.12,592840.499
688390.SH,2020-12-30,80.51,84.07,78.38,82.29,80.8,1.490000000000009,1.84,20098.25,459117.407
688390.SH,2020-12-31,83.05,86.53,81.46,84.75,82.29,2.4599999999999937,2.99,12197.06,287051.843
688390.SH,2021-01-04,85.21,98.18,82.29,94.79,84.75,10.040000000000006,11.85,21357.86,541320.095
688390.SH,2021-01-05,94.38,97.14,89.84,94.94,94.79,0.14999999999999147,0.16,15052.78,391039.503
688390.SH,2021-01-06,95.0,103.38,93.4,101.18,94.94,6.240000000000009,6.57,16654.22,466522.813
688390.SH,2021-01-07,102.24,117.62,101.29,112.22,101.18,11.039999999999992,10.91,17941.93,552692.842
688390.SH,2021-01-08,112.91,113.97,102.6,105.45,112.22,-6.769999999999996,-6.03,17226.89,514021.131
688390.SH,2021-01-11,105.69,106.16,94.76,98.68,105.45,-6.769999999999996,-6.42,22630.7,621529.103
688390.SH,2021-01-12,98.33,105.73,95.17,103.31,98.68,4.6299999999999955,4.69,18355.82,520310.808
688390.SH,2021-01-13,104.03,108.59,96.54,98.68,103.31,-4.6299999999999955,-4.48,19497.13,561172.039
688390.SH,2021-01-14,99.04,100.46,91.91,93.2,98.68,-5.480000000000004,-5.55,12798.2,343784.111
688390.SH,2021-01-15,92.69,100.46,92.69,97.83,93.2,4.6299999999999955,4.97,11255.12,304356.008
688390.SH,2021-01-18,93.89,102.07,93.89,99.35,97.83,1.519999999999996,1.55,9839.5,274964.293
688390.SH,2021-01-19,99.58,105.08,96.02,96.02,99.35,-3.3299999999999983,-3.35,9206.5,260088.272
688390.SH,2021-01-20,96.54,105.62,96.31,103.61,96.02,7.590000000000003,7.9,11936.64,344552.861
688390.SH,2021-01-21,105.45,110.83,103.71,108.66,103.61,5.049999999999997,4.87,9779.41,295216.158
688390.SH,2021-01-22,110.3,116.85,109.26,111.57,108.66,2.9099999999999966,2.68,12203.44,385540.393
688390.SH,2021-01-25,111.55,133.89,111.55,125.76,111.57,14.190000000000012,12.72,19161.11,672152.083
688390.SH,2021-01-26,126.47,128.03,120.33,121.84,125.76,-3.9200000000000017,-3.12,13983.13,486671.159
688390.SH,2021-01-27,123.64,128.03,116.49,124.87,121.84,3.030000000000001,2.49,11116.45,381431.825
688390.SH,2021-01-28,113.64,120.5,108.66,115.52,124.87,-9.350000000000009,-7.49,20868.28,680347.658
688390.SH,2021-01-29,117.18,121.09,109.39,113.64,115.52,-1.8799999999999955,-1.63,14051.36,454557.278
688390.SH,2021-02-01,112.96,114.0,105.09,105.1,113.64,-8.540000000000006,-7.51,15331.63,468161.841
688390.SH,2021-02-02,106.52,110.77,99.77,108.12,105.1,3.0200000000000102,2.87,16371.88,480697.595
688390.SH,2021-02-03,109.05,116.3,109.05,112.93,108.12,4.810000000000002,4.45,12647.01,403437.004
688390.SH,2021-02-04,111.79,115.07,104.19,106.88,112.93,-6.050000000000011,-5.36,10624.66,326012.668
688390.SH,2021-02-05,106.88,107.01,90.79,90.79,106.88,-16.08999999999999,-15.05,27033.61,740124.226
688390.SH,2021-02-08,89.06,95.48,86.56,93.69,90.79,2.8999999999999915,3.19,20328.45,519263.736
688390.SH,2021-02-09,95.37,99.31,93.34,94.89,93.69,1.2000000000000028,1.28,12368.31,333167.509
688390.SH,2021-02-10,95.38,102.6,94.09,99.39,94.89,4.5,4.74,10678.6,297027.704
688390.SH,2021-02-18,103.0,103.0,91.56,95.3,99.39,-4.090000000000003,-4.12,9266.37,249228.683
688390.SH,2021-02-19,96.9,96.9,84.19,94.19,95.3,-1.1099999999999994,-1.16,21803.29,540870.161
688390.SH,2021-02-22,91.91,94.62,89.06,89.07,94.19,-5.1200000000000045,-5.44,10462.47,269636.616
688390.SH,2021-02-23,87.64,93.3,87.64,90.59,89.07,1.5200000000000102,1.71,7623.6,193699.482
688390.SH,2021-02-24,90.85,92.59,83.01,83.48,90.59,-7.109999999999999,-7.85,8465.96,204614.615
688390.SH,2021-02-25,84.88,86.14,81.23,82.22,83.48,-1.2600000000000051,-1.51,8681.58,203753.951
688390.SH,2021-02-26,80.16,85.43,78.38,84.5,82.22,2.280000000000001,2.77,10299.74,236933.768
688390.SH,2021-03-01,85.71,90.37,83.73,85.37,84.5,0.8700000000000045,1.03,9012.43,219848.458
688390.SH,2021-03-02,86.57,89.22,85.86,87.0,85.37,1.6299999999999955,1.91,6703.77,164547.529
688390.SH,2021-03-03,85.54,89.06,83.08,87.77,87.0,0.769999999999996,0.89,7709.78,187214.55
688390.SH,2021-03-04,86.04,86.04,73.74,75.44,87.77,-12.329999999999998,-14.05,22886.13,498989.242
688390.SH,2021-03-05,73.3,79.08,73.3,77.56,75.44,2.1200000000000045,2.81,14027.73,303332.961
688390.SH,2021-03-08,78.38,78.73,71.64,72.59,77.56,-4.969999999999999,-6.41,10689.59,224924.232
688390.SH,2021-03-09,72.47,74.34,69.57,70.0,72.59,-2.5900000000000034,-3.57,9005.76,181795.524
688390.SH,2021-03-10,73.03,74.8,71.08,71.78,70.0,1.7800000000000011,2.54,7935.44,161710.174
688390.SH,2021-03-11,71.38,75.51,70.61,75.27,71.78,3.489999999999995,4.86,9947.51,206825.749
688390.SH,2021-03-12,76.24,79.28,74.49,76.34,75.27,1.0700000000000074,1.42,12926.9,278889.166
688390.SH,2021-03-15,75.4,75.87,66.33,67.73,76.34,-8.61,-11.28,16398.5,321792.04
688390.SH,2021-03-16,67.99,68.82,64.09,65.3,67.73,-2.430000000000007,-3.59,14799.7,272755.165
688390.SH,2021-03-17,65.3,66.9,63.1,66.26,65.3,0.960000000000008,1.47,8274.61,152641.041
688390.SH,2021-03-18,65.55,67.65,64.25,65.95,66.26,-0.3100000000000023,-0.47,9755.55,180679.517
688390.SH,2021-03-19,64.2,65.58,61.99,61.99,65.95,-3.960000000000001,-6.0,10115.49,180298.027
688390.SH,2021-03-22,62.7,65.2,62.34,63.13,61.99,1.1400000000000006,1.84,9324.18,166740.225
688390.SH,2021-03-23,63.32,63.84,61.28,62.68,63.13,-0.45000000000000284,-0.71,8878.46,155909.723
688390.SH,2021-03-24,62.66,63.34,59.53,59.85,62.68,-2.8299999999999983,-4.51,7067.32,121020.52
688390.SH,2021-03-25,59.67,61.81,58.91,60.81,59.85,0.9600000000000009,1.6,6438.02,109816.775
688390.SH,2021-03-26,61.09,68.82,61.09,65.2,60.81,4.390000000000001,7.22,14938.16,271285.353
688390.SH,2021-03-29,65.66,66.08,62.7,63.97,65.2,-1.230000000000004,-1.89,12234.04,220696.131
688390.SH,2021-03-30,64.13,76.43,63.99,73.37,63.97,9.400000000000006,14.69,25369.89,507715.632
688390.SH,2021-03-31,72.88,75.17,70.01,73.77,73.37,0.3999999999999915,0.55,13148.45,267302.309
688390.SH,2021-04-01,73.11,81.87,73.11,77.31,73.77,3.5400000000000063,4.8,16020.62,353079.908
688390.SH,2021-04-02,78.95,78.95,74.06,75.7,77.31,-1.6099999999999994,-2.08,13424.82,286290.739
688390.SH,2021-04-06,76.56,78.23,71.43,73.99,75.7,-1.710000000000008,-2.26,20545.36,430520.283
688390.SH,2021-04-07,73.78,73.78,69.14,70.29,73.99,-3.6999999999999886,-5.0,15015.16,296160.718
688390.SH,2021-04-08,69.62,72.3,69.0,70.29,70.29,0.0,0.0,8922.22,177436.44
688390.SH,2021-04-09,69.58,71.11,66.78,67.85,70.29,-2.440000000000012,-3.47,13149.11,252354.595
688390.SH,2021-04-12,68.79,70.21,64.77,66.63,67.85,-1.2199999999999989,-1.8,9099.96,169038.153
688390.SH,2021-04-13,66.63,69.07,65.66,66.62,66.63,-0.009999999999990905,-0.02,9720.75,183674.961
688390.SH,2021-04-14,67.19,71.35,66.7,68.52,66.62,1.8999999999999915,2.85,12673.32,245462.059
688390.SH,2021-04-15,67.58,68.76,64.45,67.15,68.52,-1.3699999999999903,-2.0,13577.77,253841.261
688390.SH,2021-04-16,66.26,68.0,64.52,67.15,67.15,0.0,0.0,10048.54,186834.786
688390.SH,2021-04-19,65.91,69.9,64.84,69.36,67.15,2.2099999999999937,3.29,8213.53,158278.714
688390.SH,2021-04-20,69.75,75.85,69.12,73.21,69.36,3.8499999999999943,5.55,24928.63,511951.802
688390.SH,2021-04-21,71.96,75.06,71.96,73.41,73.21,0.20000000000000284,0.27,10526.95,217122.931
688390.SH,2021-04-22,76.95,77.66,70.56,75.93,73.41,2.5200000000000102,3.43,28126.97,587131.728
688390.SH,2021-04-23,74.1,80.87,74.1,77.84,75.93,1.9099999999999966,2.52,23989.51,526473.562
688390.SH,2021-04-26,77.98,86.56,77.85,82.04,77.84,4.200000000000003,5.4,29197.38,684257.04
688390.SH,2021-04-27,82.29,87.1,81.93,85.86,82.04,3.819999999999993,4.66,17594.38,420565.463
688390.SH,2021-04-28,86.21,86.98,80.34,83.52,85.86,-2.3400000000000034,-2.73,20077.02,473206.631
688390.SH,2021-04-29,82.56,89.0,82.56,86.36,83.52,2.8400000000000034,3.4,14676.8,356836.993
688390.SH,2021-04-30,86.28,92.12,84.58,89.55,86.36,3.1899999999999977,3.69,17585.1,442747.183
688390.SH,2021-05-06,88.35,94.05,85.21,91.38,89.55,1.8299999999999983,2.04,19365.0,489091.241
688390.SH,2021-05-07,90.56,93.53,87.2,87.21,91.38,-4.170000000000002,-4.56,10341.99,260506.177
688390.SH,2021-05-10,85.71,87.8,83.66,84.79,87.21,-2.4199999999999875,-2.77,9660.1,231901.088
688390.SH,2021-05-11,85.5,85.5,78.48,81.06,84.79,-3.730000000000004,-4.4,14771.19,336187.845
688390.SH,2021-05-12,82.67,85.25,81.19,84.87,81.06,3.8100000000000023,4.7,8395.91,197643.084
688390.SH,2021-05-13,83.72,83.72,78.45,81.58,84.87,-3.2900000000000063,-3.88,7706.26,176130.082
688390.SH,2021-05-14,82.54,82.68,78.38,81.93,81.58,0.3500000000000085,0.43,11345.52,257447.847
688390.SH,2021-05-17,81.74,86.73,81.23,86.03,81.93,4.099999999999994,5.0,11486.91,272348.247
688390.SH,2021-05-18,85.86,88.49,84.65,85.08,86.03,-0.9500000000000028,-1.1,8716.8,210316.277
688390.SH,2021-05-19,84.79,91.16,83.15,90.59,85.08,5.510000000000005,6.48,12174.25,301930.187
688390.SH,2021-05-20,89.71,92.01,87.92,88.41,90.59,-2.180000000000007,-2.41,9094.56,228131.816
688390.SH,2021-05-21,90.13,96.86,90.13,95.48,88.41,7.070000000000007,8.0,15788.66,416750.484
688390.SH,2021-05-24,94.54,97.26,93.88,95.74,95.48,0.2599999999999909,0.27,8414.06,225809.312
688390.SH,2021-05-25,93.69,95.55,91.96,94.05,95.74,-1.6899999999999977,-1.77,11497.57,302848.238
688390.SH,2021-05-26,94.12,94.83,87.65,89.47,94.05,-4.579999999999998,-4.87,15385.59,389281.666
688390.SH,2021-05-27,90.23,91.77,88.74,90.18,89.47,0.710000000000008,0.79,7149.84,181518.711
688390.SH,2021-05-28,89.88,94.98,87.27,87.99,90.18,-2.190000000000012,-2.43,14470.19,372439.519
688390.SH,2021-05-31,86.25,93.04,85.17,92.65,88.0,4.650000000000006,5.28,15507.15,387634.995
688390.SH,2021-06-01,92.19,92.37,86.22,89.09,92.65,-3.5600000000000023,-3.84,17629.71,436027.872
688390.SH,2021-06-02,89.15,91.62,82.99,83.09,89.09,-6.0,-6.73,15512.6,375761.639
688390.SH,2021-06-03,82.25,84.39,78.95,80.92,83.09,-2.1700000000000017,-2.61,13847.22,313092.691
688390.SH,2021-06-04,80.96,81.09,77.54,80.13,80.92,-0.7900000000000063,-0.98,11708.54,259972.798
688390.SH,2021-06-07,80.13,80.13,74.65,76.14,80.13,-3.989999999999995,-4.98,14056.91,300792.695
688390.SH,2021-06-08,75.39,78.05,75.19,76.73,76.14,0.5900000000000034,0.77,9829.1,211204.044
688390.SH,2021-06-09,76.72,79.7,75.76,79.13,76.73,2.3999999999999915,3.13,12273.36,269148.225
688390.SH,2021-06-10,79.81,88.43,79.66,88.42,79.13,9.290000000000006,11.74,25557.26,609988.695
688390.SH,2021-06-11,89.15,97.56,87.18,93.98,88.42,5.560000000000002,6.29,20211.53,519832.288
688390.SH,2021-06-15,93.98,95.91,89.15,92.82,93.98,-1.1600000000000108,-1.23,12922.06,333405.711
688390.SH,2021-06-16,91.22,92.37,85.93,86.52,92.82,-6.299999999999997,-6.79,14370.42,355207.524
688390.SH,2021-06-17,87.77,91.34,87.77,89.2,86.52,2.680000000000007,3.1,11202.65,280269.627
688390.SH,2021-06-18,90.1,94.7,88.13,92.37,89.2,3.1700000000000017,3.55,14798.15,379954.96
688390.SH,2021-06-21,91.09,100.9,91.09,99.88,92.37,7.509999999999991,8.13,21833.05,590168.129
688390.SH,2021-06-22,99.87,102.97,96.1,101.61,99.88,1.730000000000004,1.73,14847.93,413983.76
688390.SH,2021-06-23,101.28,108.15,100.25,103.98,101.61,2.3700000000000045,2.33,15128.24,444067.822
688390.SH,2021-06-24,112.78,116.43,105.69,108.33,103.98,4.349999999999994,4.18,16282.35,502880.759
688390.SH,2021-06-25,108.36,115.53,108.08,109.87,108.33,1.5400000000000063,1.42,13543.04,423350.146
688390.SH,2021-06-28,110.27,118.62,110.27,115.52,109.87,5.6499999999999915,5.14,13853.76,446203.175
688390.SH,2021-06-29,117.79,123.81,117.79,122.81,115.52,7.290000000000006,6.31,15501.3,525985.219
688390.SH,2021-06-30,121.37,123.88,116.56,119.58,122.81,-3.230000000000004,-2.63,16052.27,537346.089
688390.SH,2021-07-01,119.76,121.38,115.11,116.36,119.58,-3.219999999999999,-2.69,10043.51,330322.643
688390.SH,2021-07-02,115.13,117.69,109.92,115.14,116.36,-1.2199999999999989,-1.05,14311.94,457046.88
688390.SH,2021-07-05,116.36,121.02,114.01,120.01,115.14,4.8700000000000045,4.23,12181.54,399239.685
688390.SH,2021-07-06,119.38,121.55,109.92,114.64,120.01,-5.3700000000000045,-4.47,17680.29,566302.284
688390.SH,2021-07-07,112.36,128.39,110.99,124.34,114.64,9.700000000000003,8.46,17243.49,580407.629
688390.SH,2021-07-08,126.74,126.74,121.38,123.66,124.34,-0.6800000000000068,-0.55,12630.52,437211.477
688390.SH,2021-07-09,121.15,123.14,115.71,121.22,123.66,-2.4399999999999977,-1.97,10427.31,349600.032
688390.SH,2021-07-12,123.52,128.18,120.72,127.11,121.22,5.890000000000001,4.86,11881.59,416673.616
688390.SH,2021-07-13,125.85,130.61,121.02,123.76,127.11,-3.3499999999999943,-2.64,13078.05,458119.286
688390.SH,2021-07-14,119.94,125.19,116.36,118.18,123.76,-5.579999999999998,-4.51,11129.87,372880.352
688390.SH,2021-07-15,118.33,129.57,116.72,129.03,118.18,10.849999999999994,9.18,14437.05,501784.629
688390.SH,2021-07-16,131.4,131.4,124.6,124.95,129.03,-4.079999999999998,-3.16,13329.53,475651.894
688390.SH,2021-07-19,121.78,137.65,121.41,126.22,124.95,1.269999999999996,1.02,13479.92,488570.081
688390.SH,2021-07-20,124.95,132.44,123.88,125.98,126.22,-0.23999999999999488,-0.19,12292.01,441086.675
688390.SH,2021-07-21,128.89,142.1,128.53,137.52,125.98,11.540000000000006,9.16,14673.33,557093.533
688390.SH,2021-07-22,139.81,157.69,137.84,154.67,137.52,17.149999999999977,12.47,18507.99,765990.953
688390.SH,2021-07-23,161.12,161.12,148.23,148.94,154.67,-5.72999999999999,-3.7,12547.19,532729.558
688390.SH,2021-07-26,151.81,159.68,146.07,156.46,148.94,7.52000000000001,5.05,15353.57,657258.824
688390.SH,2021-07-27,155.74,162.69,143.93,145.0,156.46,-11.460000000000008,-7.32,19967.37,837521.733
688390.SH,2021-07-28,140.65,157.89,136.05,157.89,145.0,12.889999999999986,8.89,13864.86,572164.609
688390.SH,2021-07-29,163.66,189.47,158.25,189.47,157.89,31.580000000000013,20.0,17976.25,873806.75
688390.SH,2021-07-30,188.67,227.37,188.67,205.87,189.47,16.400000000000006,8.66,24688.87,1455936.101
688390.SH,2021-08-02,209.09,214.46,185.82,202.29,205.87,-3.5800000000000125,-1.74,22526.47,1251376.178
688390.SH,2021-08-03,193.34,195.13,161.83,168.28,202.29,-34.00999999999999,-16.81,32505.48,1557552.547
688390.SH,2021-08-04,161.12,178.9,161.12,175.79,168.28,7.509999999999991,4.46,25640.91,1234094.299
688390.SH,2021-08-05,171.83,183.26,161.49,179.77,175.79,3.980000000000018,2.26,20718.21,990000.369
688390.SH,2021-08-06,178.3,192.98,171.9,190.47,179.77,10.699999999999989,5.95,21597.32,1114780.888
688390.SH,2021-08-09,184.75,198.35,173.3,195.37,190.47,4.900000000000006,2.57,19878.95,1023169.916
688390.SH,2021-08-10,187.97,203.43,171.86,178.3,195.37,-17.069999999999993,-8.74,21772.41,1140076.723
688390.SH,2021-08-11,173.66,179.73,164.72,170.96,178.3,-7.340000000000003,-4.12,20953.02,1003516.603
688390.SH,2021-08-12,171.86,176.47,164.8,175.02,170.96,4.060000000000002,2.37,15204.53,726390.246
688390.SH,2021-08-13,167.2,177.87,162.01,164.24,175.02,-10.780000000000001,-6.16,16173.47,756557.31
688390.SH,2021-08-16,160.76,162.68,151.81,156.1,164.24,-8.140000000000015,-4.96,15696.28,683296.541
688390.SH,2021-08-17,156.1,160.47,152.84,153.6,156.1,-2.5,-1.6,11913.03,523896.272
688390.SH,2021-08-18,152.64,158.25,147.51,151.05,153.6,-2.549999999999983,-1.66,12347.07,526856.542
688390.SH,2021-08-19,149.24,154.67,146.11,151.49,151.05,0.4399999999999977,0.29,13099.97,549850.979
688390.SH,2021-08-20,148.61,154.78,142.14,145.0,151.49,-6.490000000000009,-4.28,15065.04,624704.428
688390.SH,2021-08-23,144.92,149.97,141.14,146.97,145.0,1.9699999999999989,1.36,22808.36,928410.919
688390.SH,2021-08-24,146.43,150.37,136.07,142.88,146.97,-4.090000000000003,-2.78,24984.14,993306.822
688390.SH,2021-08-25,141.75,160.4,137.87,159.32,142.88,16.439999999999998,11.51,27845.12,1150356.486
688390.SH,2021-08-26,150.37,167.92,148.23,157.89,159.32,-1.4300000000000068,-0.9,31190.84,1375297.644
688390.SH,2021-08-27,153.06,157.53,145.32,147.4,157.89,-10.48999999999998,-6.64,21002.24,879159.024
688390.SH,2021-08-30,144.27,159.12,141.78,154.85,147.4,7.449999999999989,5.05,18226.84,773489.722
688390.SH,2021-08-31,153.5,153.5,142.46,143.06,154.85,-11.789999999999992,-7.61,13604.63,552934.525
688390.SH,2021-09-01,143.06,147.05,131.76,138.38,143.06,-4.680000000000007,-3.27,13109.8,508880.731
688390.SH,2021-09-02,136.78,141.42,129.29,131.03,138.38,-7.349999999999994,-5.31,15250.16,568202.055
688390.SH,2021-09-03,129.44,136.8,124.26,124.95,131.03,-6.079999999999998,-4.64,18070.94,655412.241
688390.SH,2021-09-06,122.23,130.32,122.23,128.53,124.95,3.5799999999999983,2.87,12836.27,458015.804
688390.SH,2021-09-07,128.89,133.55,124.06,130.68,128.53,2.1500000000000057,1.67,11244.34,406688.718
688390.SH,2021-09-08,127.1,133.46,122.55,124.93,130.68,-5.75,-4.4,18064.96,637136.322
