ts_code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001269.SZ,2023-01-04,67.49,68.45,66.58,67.8,68.51,-0.710000000000008,-1.04,32281.39,318355.232
001269.SZ,2023-01-05,67.07,71.98,67.07,69.95,67.8,2.1500000000000057,3.17,47095.93,476934.55
001269.SZ,2023-01-06,69.13,76.95,69.13,76.95,69.95,7.0,10.01,59391.84,651266.737
001269.SZ,2023-01-09,76.66,76.66,71.81,76.17,76.95,-0.7800000000000011,-1.01,51976.0,564967.618
001269.SZ,2023-01-10,76.28,77.96,72.02,74.61,76.17,-1.5600000000000023,-2.05,42782.97,464562.062
001269.SZ,2023-01-11,73.31,74.52,71.8,73.27,74.61,-1.3400000000000034,-1.8,22895.81,244420.094
001269.SZ,2023-01-12,73.92,74.59,70.76,71.44,73.27,-1.8299999999999983,-2.5,31262.62,330549.591
001269.SZ,2023-01-13,70.51,71.46,67.89,69.74,71.44,-1.7000000000000028,-2.38,29382.19,296198.247
001269.SZ,2023-01-16,68.77,72.44,68.5,70.94,69.74,1.2000000000000028,1.72,23077.96,238491.759
001269.SZ,2023-01-17,71.9,73.48,69.53,71.53,70.94,0.5900000000000034,0.83,34050.11,356079.46
001269.SZ,2023-01-18,73.24,73.65,70.16,70.94,71.53,-0.5900000000000034,-0.82,25358.77,265119.644
001269.SZ,2023-01-19,70.5,71.15,69.2,70.15,70.94,-0.789999999999992,-1.11,18435.32,189109.411
001269.SZ,2023-01-20,69.49,74.28,69.49,72.55,70.15,2.3999999999999915,3.42,30663.3,323651.101
001269.SZ,2023-01-30,73.92,76.8,70.64,75.36,72.55,2.8100000000000023,3.87,39131.94,417494.749
001269.SZ,2023-01-31,74.26,82.9,72.95,81.44,75.36,6.079999999999998,8.07,53156.09,612285.101
001269.SZ,2023-02-01,80.49,84.15,80.34,83.16,81.44,1.7199999999999989,2.11,33149.55,398278.691
001269.SZ,2023-02-02,81.57,82.82,80.01,80.42,83.16,-2.739999999999995,-3.29,24341.8,288118.935
001269.SZ,2023-02-03,80.75,81.11,77.8,78.11,80.42,-2.3100000000000023,-2.87,19414.56,224017.2
001269.SZ,2023-02-06,76.67,79.49,76.66,78.69,78.11,0.5799999999999983,0.74,16782.41,192062.688
001269.SZ,2023-02-07,78.64,79.47,75.5,77.12,78.69,-1.5699999999999932,-2.0,17777.23,200673.259
001269.SZ,2023-02-08,76.66,84.83,76.45,82.9,77.12,5.780000000000001,7.49,46126.68,551675.7
001269.SZ,2023-02-09,82.96,88.54,81.7,83.35,82.9,0.44999999999998863,0.54,39883.94,493583.833
001269.SZ,2023-02-10,83.67,84.19,75.01,75.01,83.35,-8.33999999999999,-10.01,49664.56,560895.686
001269.SZ,2023-02-13,72.96,74.47,71.95,72.89,75.01,-2.1200000000000045,-2.83,35360.14,377061.748
001269.SZ,2023-02-14,73.24,75.29,72.44,75.15,72.89,2.260000000000005,3.1,27394.84,296154.577
001269.SZ,2023-02-15,74.2,75.08,72.55,74.33,75.15,-0.8200000000000074,-1.09,21793.38,234691.192
001269.SZ,2023-02-16,74.33,74.33,70.07,70.51,74.33,-3.819999999999993,-5.14,27995.68,294581.545
001269.SZ,2023-02-17,70.9,74.03,70.4,72.23,70.51,1.7199999999999989,2.44,27295.51,288979.031
001269.SZ,2023-02-20,71.34,75.21,70.5,72.83,72.23,0.5999999999999943,0.83,27551.5,293073.489
001269.SZ,2023-02-21,72.48,72.76,70.77,71.75,72.83,-1.0799999999999983,-1.48,21620.23,225684.424
001269.SZ,2023-02-22,71.05,73.83,70.57,71.5,71.75,-0.25,-0.35,18327.27,192956.042
001269.SZ,2023-02-23,71.05,78.44,70.77,77.23,71.5,5.730000000000004,8.01,51351.34,564527.7
001269.SZ,2023-02-24,76.66,79.26,76.5,78.04,77.23,0.8100000000000023,1.05,38247.92,435686.46
001269.SZ,2023-02-27,77.88,85.55,77.35,81.63,78.04,3.589999999999989,4.6,40639.26,487808.009
001269.SZ,2023-02-28,80.77,83.47,80.1,81.83,81.63,0.20000000000000284,0.25,31377.96,373342.425
001269.SZ,2023-03-01,81.53,82.4,73.65,77.07,81.83,-4.760000000000005,-5.82,70600.52,784143.015
001269.SZ,2023-03-02,75.63,79.37,74.39,75.12,77.07,-1.9499999999999886,-2.53,28507.45,313404.635
001269.SZ,2023-03-03,74.54,77.34,74.34,74.74,75.12,-0.38000000000000966,-0.51,25076.28,277455.485
001269.SZ,2023-03-06,76.37,82.22,76.25,82.22,74.74,7.480000000000004,10.01,46113.9,533406.291
001269.SZ,2023-03-07,85.7,89.25,85.24,87.95,82.22,5.730000000000004,6.97,75558.77,958840.34
001269.SZ,2023-03-08,87.95,94.46,86.62,88.3,87.95,0.3499999999999943,0.4,61796.42,814947.191
001269.SZ,2023-03-09,88.29,90.62,86.11,87.99,88.3,-0.3100000000000023,-0.35,42874.56,554049.227
001269.SZ,2023-03-10,87.26,90.19,85.9,86.24,87.99,-1.75,-1.99,35919.49,459167.791
001269.SZ,2023-03-13,85.56,87.27,84.48,86.11,86.24,-0.12999999999999545,-0.15,27896.1,349555.588
001269.SZ,2023-03-14,85.56,86.11,80.21,83.68,86.11,-2.4299999999999926,-2.82,47181.74,569630.573
001269.SZ,2023-03-15,83.03,85.46,81.5,82.09,83.68,-1.5900000000000034,-1.9,29294.38,355737.797
001269.SZ,2023-03-16,80.84,82.96,80.14,81.39,82.09,-0.7000000000000028,-0.85,27628.56,327891.919
001269.SZ,2023-03-17,81.62,82.14,74.61,78.75,81.39,-2.6400000000000006,-3.24,42403.46,483677.167
001269.SZ,2023-03-20,78.23,85.9,75.67,83.0,78.75,4.25,5.4,55517.73,658066.295
001269.SZ,2023-03-21,82.68,85.65,79.26,84.2,83.0,1.2000000000000028,1.45,50944.72,611434.93
001269.SZ,2023-03-22,84.18,85.89,80.3,81.45,84.2,-2.75,-3.27,39290.63,472929.803
001269.SZ,2023-03-23,80.15,82.14,78.71,79.62,81.45,-1.8299999999999983,-2.25,31323.9,366157.297
001269.SZ,2023-03-24,78.79,81.85,76.73,80.9,79.62,1.2800000000000011,1.61,34570.4,404676.549
001269.SZ,2023-03-27,80.03,86.65,79.4,84.02,80.9,3.1199999999999903,3.86,47769.95,582604.093
001269.SZ,2023-03-28,83.16,85.28,81.45,81.83,84.02,-2.1899999999999977,-2.61,30388.69,367043.644
001269.SZ,2023-03-29,82.02,84.55,81.01,83.5,81.83,1.6700000000000017,2.04,29404.96,355230.08
001269.SZ,2023-03-30,83.14,88.98,81.94,87.76,83.5,4.260000000000005,5.1,52137.14,658108.213
001269.SZ,2023-03-31,86.93,87.26,83.58,85.08,87.76,-2.680000000000007,-3.05,46094.62,574581.586
001269.SZ,2023-04-03,84.35,91.5,83.15,90.52,85.08,5.439999999999998,6.39,51687.18,668128.801
001269.SZ,2023-04-04,89.47,91.37,85.95,88.64,90.52,-1.8799999999999955,-2.08,48260.06,621359.9
001269.SZ,2023-04-06,87.61,88.3,84.17,87.13,88.64,-1.5100000000000051,-1.7,38013.54,479220.686
001269.SZ,2023-04-07,86.78,87.95,85.76,86.31,87.13,-0.8199999999999932,-0.94,23727.19,300274.559
001269.SZ,2023-04-10,86.03,90.31,85.13,87.78,86.31,1.4699999999999989,1.7,43771.65,561355.364
001269.SZ,2023-04-11,86.58,86.74,84.6,85.01,87.78,-2.769999999999996,-3.16,31458.75,392329.116
001269.SZ,2023-04-12,84.26,85.46,80.24,82.05,85.01,-2.960000000000008,-3.48,44121.47,528113.516
001269.SZ,2023-04-13,82.82,84.05,81.87,82.33,82.05,0.28000000000000114,0.34,22412.12,271397.811
001269.SZ,2023-04-14,81.06,84.07,80.42,82.27,82.33,-0.060000000000002274,-0.07,24997.11,299688.657
001269.SZ,2023-04-17,82.22,84.2,81.58,82.94,82.27,0.6700000000000017,0.81,23285.2,283521.505
001269.SZ,2023-04-18,82.2,83.85,81.38,82.34,82.94,-0.5999999999999943,-0.72,25431.2,306735.077
001269.SZ,2023-04-19,81.5,81.74,78.72,78.99,82.34,-3.3500000000000085,-4.07,36373.33,424779.78
001269.SZ,2023-04-20,78.71,80.61,78.18,80.57,78.99,1.5799999999999983,2.0,28062.02,325731.174
001269.SZ,2023-04-21,82.14,84.79,80.29,80.66,80.57,0.09000000000000341,0.11,36825.74,443150.042
001269.SZ,2023-04-24,77.0,77.0,72.6,72.6,80.66,-8.060000000000002,-9.99,22764.0,243707.104
001269.SZ,2023-04-25,68.35,71.08,65.34,65.34,72.6,-7.259999999999991,-10.0,65566.72,643184.503
001269.SZ,2023-04-26,64.34,70.23,63.62,68.79,65.34,3.450000000000003,5.28,56935.24,565385.47
001269.SZ,2023-04-27,68.34,69.47,64.98,65.76,68.79,-3.030000000000001,-4.4,51542.12,502726.685
001269.SZ,2023-04-28,66.58,67.73,65.3,65.89,65.76,0.12999999999999545,0.2,31293.95,302312.947
001269.SZ,2023-05-04,65.48,65.91,62.51,62.9,65.89,-2.990000000000002,-4.54,39448.37,368016.592
001269.SZ,2023-05-05,62.29,62.57,60.57,61.49,62.9,-1.4099999999999966,-2.24,28436.76,255450.103
001269.SZ,2023-05-08,61.94,63.83,61.16,62.61,61.49,1.1199999999999974,1.82,25452.0,231896.151
001269.SZ,2023-05-09,62.68,62.97,60.53,61.04,62.61,-1.5700000000000003,-2.51,25251.1,226705.399
001269.SZ,2023-05-10,60.84,62.66,60.08,61.81,61.04,0.7700000000000031,1.26,24623.68,220655.441
001269.SZ,2023-05-11,61.7,62.96,60.78,60.88,61.81,-0.9299999999999997,-1.5,27249.97,245046.942
001269.SZ,2023-05-12,59.54,60.64,59.06,59.45,60.88,-1.4299999999999997,-2.35,22065.32,192860.884
001269.SZ,2023-05-15,59.55,62.28,59.53,60.88,59.45,1.4299999999999997,2.41,26125.26,232934.518
001269.SZ,2023-05-16,60.61,61.81,59.26,59.75,60.88,-1.1300000000000026,-1.86,29852.96,263352.902
001269.SZ,2023-05-17,59.76,60.54,58.04,58.67,59.75,-1.0799999999999983,-1.81,31351.04,268354.572
001269.SZ,2023-05-18,58.29,58.8,58.03,58.32,58.67,-0.3500000000000014,-0.6,20902.62,178245.623
001269.SZ,2023-05-19,58.29,58.78,57.47,58.65,58.32,0.3299999999999983,0.57,17448.1,148154.966
001269.SZ,2023-05-22,58.86,60.77,58.32,59.69,58.65,1.0399999999999991,1.77,29337.0,255638.11
001269.SZ,2023-05-23,59.33,61.94,58.1,60.17,59.69,0.480000000000004,0.8,34219.9,299797.355
001269.SZ,2023-05-24,59.77,65.02,59.02,63.35,60.17,3.1799999999999997,5.29,70089.12,638054.985
001269.SZ,2023-05-25,62.09,65.48,60.79,63.07,63.35,-0.28000000000000114,-0.44,65279.29,608273.536
001269.SZ,2023-05-26,62.32,62.42,59.41,62.22,63.07,-0.8500000000000014,-1.35,47900.73,426877.352
001269.SZ,2023-05-29,62.56,62.59,59.97,60.06,62.22,-2.1599999999999966,-3.47,28882.17,256203.16
001269.SZ,2023-05-30,59.97,60.82,58.9,60.01,60.06,-0.05000000000000426,-0.08,22417.61,195825.799
001269.SZ,2023-05-31,59.77,60.75,59.06,59.07,60.01,-0.9399999999999977,-1.57,22889.35,200115.987
001269.SZ,2023-06-01,59.07,59.64,56.95,56.97,59.07,-2.1000000000000014,-3.56,36971.82,312993.475
001269.SZ,2023-06-02,56.68,59.89,56.68,58.98,56.97,2.009999999999998,3.53,36773.09,314937.765
001269.SZ,2023-06-05,59.21,59.26,57.2,57.53,58.98,-1.4499999999999957,-2.46,20557.88,172978.237
001269.SZ,2023-06-06,57.93,58.52,56.42,57.65,57.53,0.11999999999999744,0.21,27945.98,234469.2
001269.SZ,2023-06-07,57.84,57.84,56.55,57.35,57.65,-0.29999999999999716,-0.52,20395.0,169637.925
001269.SZ,2023-06-08,57.19,58.28,55.44,55.65,57.35,-1.7000000000000028,-2.96,31706.67,262225.664
001269.SZ,2023-06-09,55.98,57.26,54.96,57.26,55.65,1.6099999999999994,2.89,26460.47,217419.983
001269.SZ,2023-06-12,56.06,57.44,54.8,57.35,57.25,0.10000000000000142,0.17,47087.48,273299.202
001269.SZ,2023-06-13,56.68,58.38,56.23,57.53,57.35,0.17999999999999972,0.31,38900.56,231377.195
001269.SZ,2023-06-14,57.37,57.7,55.71,55.82,57.53,-1.7100000000000009,-2.97,28292.82,165745.666
001269.SZ,2023-06-15,55.34,59.35,55.06,58.86,55.82,3.039999999999999,5.45,66313.13,398154.46
001269.SZ,2023-06-16,58.46,61.47,58.21,59.83,58.86,0.9699999999999989,1.65,64120.87,398566.546
001269.SZ,2023-06-19,59.84,62.24,59.27,60.78,59.83,0.9500000000000028,1.59,53530.65,338637.925
001269.SZ,2023-06-20,60.7,61.66,59.93,60.13,60.78,-0.6499999999999986,-1.07,36782.54,231368.734
001269.SZ,2023-06-21,60.14,62.64,60.03,61.56,60.13,1.4299999999999997,2.38,71044.65,452846.758
001269.SZ,2023-06-26,60.52,62.15,56.85,59.15,61.56,-2.4100000000000037,-3.91,66727.34,409161.741
001269.SZ,2023-06-27,59.1,63.59,59.1,62.03,59.15,2.8800000000000026,4.87,61159.61,391895.204
001269.SZ,2023-06-28,61.88,67.44,61.42,66.22,62.03,4.189999999999998,6.75,93298.47,627599.848
001269.SZ,2023-06-29,66.03,72.53,65.32,70.91,66.22,4.689999999999998,7.08,110187.9,796068.214
001269.SZ,2023-06-30,70.16,71.6,69.58,70.86,70.91,-0.04999999999999716,-0.07,68997.7,504949.038
001269.SZ,2023-07-03,70.88,71.8,68.85,70.06,70.86,-0.7999999999999972,-1.13,58761.73,428415.507
001269.SZ,2023-07-04,69.95,69.97,67.56,68.57,70.06,-1.490000000000009,-2.13,56868.83,402903.016
001269.SZ,2023-07-05,68.42,70.52,67.7,68.0,68.57,-0.5699999999999932,-0.83,51788.35,370029.714
001269.SZ,2023-07-06,67.85,68.31,66.69,67.88,68.0,-0.12000000000000455,-0.18,34548.05,242242.675
001269.SZ,2023-07-07,67.36,67.75,65.11,65.58,67.88,-2.299999999999997,-3.39,42027.22,288067.529
001269.SZ,2023-07-10,66.16,67.78,65.05,67.76,65.58,2.180000000000007,3.32,52361.04,363423.847
001269.SZ,2023-07-11,67.57,67.7,65.26,67.3,67.76,-0.46000000000000796,-0.68,48837.73,336093.091
001269.SZ,2023-07-12,69.18,70.33,67.17,68.1,67.3,0.7999999999999972,1.19,61572.15,438603.372
001269.SZ,2023-07-13,67.97,69.25,66.06,66.81,68.1,-1.289999999999992,-1.89,46551.79,323678.235
001269.SZ,2023-07-14,66.17,66.68,64.26,65.24,66.81,-1.5700000000000074,-2.35,41609.43,281903.239
001269.SZ,2023-07-17,64.57,64.57,60.37,60.85,65.24,-4.3899999999999935,-6.73,58603.32,374130.423
001269.SZ,2023-07-18,61.35,61.48,58.21,58.61,60.85,-2.240000000000002,-3.68,46086.47,282908.805
001269.SZ,2023-07-19,58.48,58.49,57.56,57.6,58.61,-1.009999999999998,-1.72,25108.71,150599.742
001269.SZ,2023-07-20,57.78,58.78,57.34,57.79,57.6,0.18999999999999773,0.33,32945.6,198071.477
001269.SZ,2023-07-21,56.86,57.25,55.03,55.39,57.79,-2.3999999999999986,-4.15,36935.47,214040.931
001269.SZ,2023-07-24,54.96,55.79,54.07,54.65,55.39,-0.740000000000002,-1.34,22638.02,129003.408
001269.SZ,2023-07-25,55.26,55.75,54.84,54.92,54.65,0.2700000000000031,0.49,23673.05,135508.27
001269.SZ,2023-07-26,54.96,56.98,54.45,55.8,54.92,0.8799999999999955,1.6,30980.32,179887.48
001269.SZ,2023-07-27,55.42,56.33,55.03,55.33,55.8,-0.46999999999999886,-0.84,18835.89,108631.358
001269.SZ,2023-07-28,55.01,55.69,54.45,55.61,55.33,0.28000000000000114,0.51,18347.56,104770.278
001269.SZ,2023-07-31,55.6,56.12,55.26,55.75,55.61,0.14000000000000057,0.25,20656.0,119168.718
001269.SZ,2023-08-01,55.6,55.6,51.78,52.11,55.75,-3.6400000000000006,-6.53,47181.39,260130.771
001269.SZ,2023-08-02,56.86,56.86,53.51,54.22,52.11,2.1099999999999994,4.05,51556.39,292963.456
001269.SZ,2023-08-03,53.61,54.34,52.38,52.86,54.22,-1.3599999999999994,-2.51,42153.34,233019.646
001269.SZ,2023-08-04,52.86,53.1,51.85,52.31,52.86,-0.5499999999999972,-1.04,27860.74,151233.685
001269.SZ,2023-08-07,52.21,52.23,51.41,51.67,52.31,-0.6400000000000006,-1.22,25261.98,135560.213
001269.SZ,2023-08-08,52.02,52.63,51.41,51.89,51.67,0.21999999999999886,0.43,16476.36,88588.848
001269.SZ,2023-08-09,51.56,51.64,50.79,50.83,51.89,-1.0600000000000023,-2.04,20185.54,107024.339
001269.SZ,2023-08-10,50.6,51.94,50.35,51.4,50.83,0.5700000000000003,1.12,21041.45,112323.107
001269.SZ,2023-08-11,51.27,52.41,51.13,51.2,51.4,-0.19999999999999574,-0.39,27942.84,150092.263
001269.SZ,2023-08-14,50.45,51.54,49.94,51.54,51.2,0.3399999999999963,0.66,23268.13,122115.63
001269.SZ,2023-08-15,51.08,51.4,49.85,50.03,51.54,-1.509999999999998,-2.93,20771.0,108603.663
001269.SZ,2023-08-16,49.63,51.07,49.3,49.46,50.03,-0.5700000000000003,-1.14,23900.84,124214.929
001269.SZ,2023-08-17,49.26,51.3,48.88,50.85,49.46,1.3900000000000006,2.81,30138.84,157053.657
001269.SZ,2023-08-18,50.84,52.19,49.89,50.15,50.85,-0.7000000000000028,-1.38,29393.39,156209.552
001269.SZ,2023-08-21,50.0,50.79,50.0,50.23,50.15,0.0799999999999983,0.16,22300.64,116443.43
001269.SZ,2023-08-22,50.16,50.59,48.29,49.43,50.23,-0.7999999999999972,-1.59,30814.3,157203.467
001269.SZ,2023-08-23,48.87,49.07,47.71,47.8,49.43,-1.6300000000000026,-3.3,24390.09,122004.791
001269.SZ,2023-08-24,48.02,50.15,47.36,49.34,47.8,1.5400000000000063,3.22,40472.74,206645.851
001269.SZ,2023-08-25,48.74,49.87,47.71,48.21,49.34,-1.1300000000000026,-2.29,26740.39,134864.254
001269.SZ,2023-08-28,51.05,51.05,48.31,48.48,48.21,0.269999999999996,0.56,35280.12,182452.794
001269.SZ,2023-08-29,47.99,50.84,47.85,50.83,48.48,2.3500000000000014,4.85,38525.01,199114.887
001269.SZ,2023-08-30,50.59,51.55,49.95,51.55,50.83,0.7199999999999989,1.42,36070.47,190391.688
001269.SZ,2023-08-31,51.06,51.15,50.2,50.39,51.55,-1.1599999999999966,-2.25,23173.4,121702.195
001269.SZ,2023-09-01,50.37,50.68,49.8,50.12,50.39,-0.2700000000000031,-0.54,18843.76,98094.511
001269.SZ,2023-09-04,50.35,51.19,49.63,51.17,50.12,1.0500000000000043,2.09,30755.8,161883.507
001269.SZ,2023-09-05,50.91,52.91,50.69,52.35,51.17,1.1799999999999997,2.31,53043.6,286334.803
001269.SZ,2023-09-06,51.86,51.87,50.14,50.5,52.35,-1.8500000000000014,-3.53,39988.61,210006.059
001269.SZ,2023-09-07,50.15,50.46,48.73,48.8,50.5,-1.7000000000000028,-3.37,30647.41,156942.496
001269.SZ,2023-09-08,48.57,48.67,47.48,47.59,48.8,-1.2099999999999937,-2.48,21686.93,107585.799
001269.SZ,2023-09-11,47.59,48.06,46.77,47.43,47.59,-0.1600000000000037,-0.34,23024.81,113029.386
001269.SZ,2023-09-12,47.19,47.37,46.55,47.01,47.43,-0.4200000000000017,-0.89,21165.96,103033.692
001269.SZ,2023-09-13,46.95,46.96,45.75,46.19,47.01,-0.8200000000000003,-1.74,23489.39,112549.28
001269.SZ,2023-09-14,46.12,46.12,44.81,45.11,46.19,-1.0799999999999983,-2.34,20154.19,94713.387
001269.SZ,2023-09-15,45.1,45.83,45.01,45.36,45.11,0.25,0.55,19121.4,89927.536
001269.SZ,2023-09-18,45.35,45.97,44.49,45.38,45.36,0.020000000000003126,0.04,17972.38,84651.547
001269.SZ,2023-09-19,45.38,45.38,44.2,44.43,45.38,-0.9500000000000028,-2.09,14954.54,69108.906
001269.SZ,2023-09-20,44.39,44.69,43.85,43.93,44.43,-0.5,-1.13,14138.24,64827.905
001269.SZ,2023-09-21,44.03,44.23,43.39,43.46,43.93,-0.46999999999999886,-1.07,13104.55,59489.957
001269.SZ,2023-09-22,43.4,44.68,43.25,44.5,43.46,1.0399999999999991,2.39,20768.99,95268.718
001269.SZ,2023-09-25,44.32,48.26,43.81,46.16,44.5,1.6599999999999966,3.73,63304.39,301171.355
001269.SZ,2023-09-26,45.58,46.14,44.59,44.67,46.16,-1.4899999999999949,-3.23,39871.32,186830.257
