ts_code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603725.SH,2017-12-01,9.11,9.26,9.01,9.19,9.1,0.08999999999999986,0.99,13029.02,25010.124
603725.SH,2017-12-04,9.06,9.12,8.59,8.65,9.19,-0.5399999999999991,-5.88,21455.76,39817.879
603725.SH,2017-12-05,8.5,8.69,7.91,8.04,8.65,-0.6100000000000012,-7.05,18058.99,31401.603
603725.SH,2017-12-06,8.04,8.3,7.96,8.27,8.04,0.23000000000000043,2.86,15680.26,26837.63
603725.SH,2017-12-07,8.28,8.35,8.17,8.28,8.27,0.009999999999999787,0.12,11277.13,19585.71
603725.SH,2017-12-08,8.28,8.62,8.2,8.57,8.28,0.2900000000000009,3.5,17669.92,31545.217
603725.SH,2017-12-11,8.57,8.66,8.48,8.65,8.57,0.08000000000000007,0.93,12103.67,21727.657
603725.SH,2017-12-12,8.64,8.64,8.34,8.39,8.65,-0.2599999999999998,-3.01,13792.93,24425.198
603725.SH,2017-12-13,8.43,8.64,8.34,8.63,8.39,0.2400000000000002,2.86,13026.93,23296.468
603725.SH,2017-12-14,8.66,9.49,8.6,9.49,8.63,0.8599999999999994,9.97,48751.56,93210.429
603725.SH,2017-12-15,9.34,10.18,9.13,9.72,9.49,0.23000000000000043,2.42,71655.54,144996.787
603725.SH,2017-12-18,9.63,9.63,9.32,9.34,9.72,-0.3800000000000008,-3.91,31778.15,63149.717
603725.SH,2017-12-19,9.44,9.99,9.34,9.88,9.34,0.5400000000000009,5.78,49718.71,101918.48
603725.SH,2017-12-20,9.79,9.97,9.46,9.93,9.88,0.049999999999998934,0.51,37540.62,76426.805
603725.SH,2017-12-21,9.72,9.91,9.58,9.68,9.93,-0.25,-2.52,27504.38,56317.353
603725.SH,2017-12-22,9.58,9.82,9.34,9.44,9.68,-0.2400000000000002,-2.48,26820.25,53687.645
603725.SH,2017-12-25,9.36,9.48,8.96,9.44,9.44,0.0,0.0,28751.21,55563.093
603725.SH,2017-12-26,9.38,9.89,9.25,9.79,9.44,0.34999999999999964,3.71,42218.9,85736.642
603725.SH,2017-12-27,9.81,9.86,9.48,9.5,9.79,-0.28999999999999915,-2.96,29783.39,60153.694
603725.SH,2017-12-28,9.41,10.42,9.28,10.07,9.5,0.5700000000000003,6.0,72755.85,152303.685
603725.SH,2017-12-29,9.85,9.94,9.55,9.66,10.07,-0.41000000000000014,-4.07,40615.91,83210.896
603725.SH,2018-01-02,9.68,9.75,9.53,9.67,9.66,0.009999999999999787,0.1,23332.51,47158.479
603725.SH,2018-01-03,9.57,9.67,9.34,9.66,9.67,-0.009999999999999787,-0.1,27482.83,54834.223
603725.SH,2018-01-04,9.56,9.79,9.47,9.51,9.66,-0.15000000000000036,-1.55,21705.58,43805.694
603725.SH,2018-01-05,9.55,9.67,9.38,9.38,9.51,-0.129999999999999,-1.37,17269.22,34438.261
603725.SH,2018-01-08,9.34,9.38,8.98,9.14,9.38,-0.2400000000000002,-2.56,27024.6,51950.121
603725.SH,2018-01-09,9.11,9.37,9.06,9.32,9.14,0.17999999999999972,1.97,18909.67,36730.474
603725.SH,2018-01-10,9.29,9.38,8.9,8.97,9.32,-0.34999999999999964,-3.76,23647.68,45005.145
603725.SH,2018-01-11,8.94,9.27,8.71,9.12,8.97,0.14999999999999858,1.67,21733.12,41411.61
603725.SH,2018-01-12,9.05,9.69,8.97,9.35,9.12,0.23000000000000043,2.52,34460.53,67614.147
603725.SH,2018-01-15,9.34,9.93,9.06,9.64,9.35,0.2900000000000009,3.1,56656.86,113813.702
603725.SH,2018-01-16,9.48,10.6,9.46,10.6,9.64,0.9599999999999991,9.96,85020.63,183082.399
603725.SH,2018-01-17,10.94,11.62,10.25,10.29,10.6,-0.3100000000000005,-2.92,123647.45,280402.102
603725.SH,2018-01-18,10.53,11.03,10.48,10.62,10.29,0.33000000000000007,3.21,86064.22,193197.605
603725.SH,2018-01-19,10.13,10.64,10.09,10.13,10.62,-0.48999999999999844,-4.61,61393.23,132547.798
603725.SH,2018-01-22,9.93,9.93,9.37,9.45,10.13,-0.6800000000000015,-6.71,54161.2,108731.582
603725.SH,2018-01-23,9.43,9.54,9.34,9.51,9.45,0.0600000000000005,0.63,26166.56,51921.051
603725.SH,2018-01-24,9.55,9.79,9.39,9.62,9.51,0.10999999999999943,1.16,28315.32,57141.525
603725.SH,2018-01-25,9.53,10.29,9.48,9.93,9.62,0.3100000000000005,3.22,60254.21,125825.251
603725.SH,2018-01-26,9.96,10.01,9.55,9.59,9.93,-0.33999999999999986,-3.42,34091.89,69579.106
603725.SH,2018-01-29,9.54,9.89,9.42,9.77,9.59,0.17999999999999972,1.88,31556.28,64093.199
603725.SH,2018-01-30,9.74,9.94,9.56,9.92,9.77,0.15000000000000036,1.54,30120.68,61540.96
603725.SH,2018-01-31,9.77,10.36,9.7,10.17,9.92,0.25,2.52,69307.72,147559.215
603725.SH,2018-02-01,9.98,10.09,9.16,9.16,10.17,-1.0099999999999998,-9.93,54125.03,108585.067
603725.SH,2018-02-02,8.72,8.77,8.24,8.51,9.16,-0.6500000000000004,-7.1,34478.03,61422.044
603725.SH,2018-02-05,8.24,8.47,8.09,8.16,8.51,-0.34999999999999964,-4.11,18739.0,32485.374
603725.SH,2018-02-06,8.05,8.08,7.35,7.35,8.16,-0.8100000000000005,-9.93,27887.64,44945.067
603725.SH,2018-02-07,7.6,7.69,7.19,7.53,7.35,0.1800000000000006,2.45,18955.03,29975.159
603725.SH,2018-02-08,7.53,7.75,7.41,7.65,7.53,0.1200000000000001,1.59,11691.09,18772.977
603725.SH,2018-02-09,7.43,7.5,7.22,7.32,7.65,-0.33000000000000007,-4.31,12905.0,19883.322
603725.SH,2018-02-12,7.44,7.8,7.44,7.68,7.32,0.35999999999999943,4.92,12509.89,20071.105
603725.SH,2018-02-13,7.81,7.9,7.68,7.7,7.68,0.020000000000000462,0.26,11123.5,18181.009
603725.SH,2018-02-14,7.65,7.85,7.65,7.8,7.7,0.09999999999999964,1.3,7465.54,12148.212
603725.SH,2018-02-22,7.86,8.08,7.86,8.03,7.8,0.22999999999999954,2.95,8652.45,14484.126
603725.SH,2018-02-23,8.0,8.09,7.88,7.98,8.03,-0.049999999999998934,-0.62,8079.0,13513.318
603725.SH,2018-02-26,8.08,8.33,7.99,8.19,7.98,0.20999999999999908,2.63,15753.56,27065.371
603725.SH,2018-02-27,8.19,8.31,8.19,8.23,8.19,0.040000000000000924,0.49,13922.19,24115.07
603725.SH,2018-02-28,8.19,8.28,7.9,8.14,8.23,-0.08999999999999986,-1.09,10850.0,18468.525
603725.SH,2018-03-01,8.18,8.33,8.01,8.26,8.14,0.11999999999999922,1.47,11544.34,19959.363
603725.SH,2018-03-23,9.08,9.08,8.24,8.48,8.26,0.22000000000000064,2.66,63057.99,115480.033
603725.SH,2018-03-26,7.91,8.19,7.64,8.15,8.48,-0.33000000000000007,-3.89,40951.12,67551.617
603725.SH,2018-03-27,8.12,8.41,8.1,8.33,8.15,0.17999999999999972,2.21,32630.97,56692.801
603725.SH,2018-03-28,8.16,8.33,8.1,8.2,8.33,-0.13000000000000078,-1.56,21189.48,36556.735
603725.SH,2018-03-29,8.24,8.52,8.23,8.46,8.2,0.26000000000000156,3.17,29531.03,51984.985
603725.SH,2018-03-30,8.6,9.31,8.6,8.92,8.46,0.4599999999999991,5.44,60345.38,114527.103
603725.SH,2018-04-02,8.58,8.91,8.58,8.78,8.92,-0.14000000000000057,-1.57,40795.79,74474.091
603725.SH,2018-04-03,8.6,8.76,8.48,8.68,8.78,-0.09999999999999964,-1.14,27390.43,49627.937
603725.SH,2018-04-04,8.64,8.91,8.64,8.85,8.68,0.16999999999999993,1.96,35961.15,66434.274
603725.SH,2018-04-09,8.85,9.74,8.84,9.2,8.85,0.34999999999999964,3.95,52147.1,101859.359
603725.SH,2018-04-10,9.33,9.47,9.11,9.36,9.2,0.16000000000000014,1.74,36404.57,71093.111
603725.SH,2018-04-11,9.37,9.45,9.2,9.34,9.36,-0.019999999999999574,-0.21,29766.68,58231.727
603725.SH,2018-04-12,9.15,9.34,9.02,9.06,9.34,-0.27999999999999936,-3.0,25194.1,48501.239
603725.SH,2018-04-13,9.1,9.28,9.04,9.09,9.06,0.02999999999999936,0.33,19510.36,37513.594
603725.SH,2018-04-16,9.05,9.06,8.64,8.81,9.09,-0.27999999999999936,-3.08,22311.67,41087.917
603725.SH,2018-04-17,8.82,8.95,8.68,8.79,8.81,-0.02000000000000135,-0.23,14466.98,26698.667
603725.SH,2018-04-18,8.86,8.88,8.4,8.85,8.79,0.0600000000000005,0.68,21712.88,39488.987
603725.SH,2018-04-19,8.77,9.14,8.76,9.13,8.85,0.28000000000000114,3.16,25489.18,48054.498
603725.SH,2018-04-20,9.08,9.21,8.68,8.7,9.13,-0.4300000000000015,-4.71,24989.75,46826.989
603725.SH,2018-04-23,8.58,8.99,8.5,8.75,8.7,0.05000000000000071,0.57,11229.48,20463.009
603725.SH,2018-04-24,8.81,9.63,8.81,9.63,8.75,0.8800000000000008,10.06,42161.74,83996.609
603725.SH,2018-04-25,10.04,10.04,9.67,9.7,9.63,0.06999999999999851,0.73,106988.43,221322.116
603725.SH,2018-04-26,9.35,9.5,8.93,9.02,9.7,-0.6799999999999997,-7.01,52515.13,102102.995
603725.SH,2018-04-27,9.19,9.37,9.01,9.08,9.02,0.0600000000000005,0.67,29879.09,57321.445
603725.SH,2018-05-02,8.84,8.99,8.41,8.61,9.08,-0.47000000000000064,-5.18,31999.48,58256.722
603725.SH,2018-05-03,8.52,8.77,8.24,8.76,8.61,0.15000000000000036,1.74,28852.91,51545.897
603725.SH,2018-05-04,8.77,9.04,8.55,9.02,8.76,0.2599999999999998,2.97,38538.12,71390.57
603725.SH,2018-05-07,8.81,9.22,8.81,9.16,9.02,0.14000000000000057,1.55,41031.5,78293.254
603725.SH,2018-05-08,9.17,9.28,8.98,9.26,9.16,0.09999999999999964,1.09,36903.03,70634.498
603725.SH,2018-05-09,9.26,9.4,9.13,9.31,9.26,0.05000000000000071,0.54,30512.73,59219.188
603725.SH,2018-05-10,9.32,9.76,9.23,9.66,9.31,0.34999999999999964,3.76,66590.26,133085.865
603725.SH,2018-05-11,9.53,9.55,9.08,9.12,9.66,-0.5400000000000009,-5.59,39962.77,77957.728
603725.SH,2018-05-14,9.15,10.04,9.15,9.62,9.12,0.5,5.48,96583.48,197594.384
603725.SH,2018-05-15,9.41,9.6,9.27,9.59,9.62,-0.02999999999999936,-0.31,60785.24,120058.419
603725.SH,2018-05-16,9.43,9.51,9.29,9.33,9.59,-0.2599999999999998,-2.71,36667.93,72271.669
603725.SH,2018-05-17,9.34,9.75,9.18,9.66,9.33,0.33000000000000007,3.54,54136.0,107624.767
603725.SH,2018-05-18,9.54,9.62,9.3,9.48,9.66,-0.17999999999999972,-1.86,35928.0,70872.126
603725.SH,2018-05-21,9.46,9.82,9.46,9.79,9.48,0.3099999999999987,3.27,50303.27,101532.984
603725.SH,2018-05-22,9.78,10.01,9.64,9.93,9.79,0.14000000000000057,1.43,55779.03,114464.912
603725.SH,2018-05-23,9.91,9.93,9.69,9.79,9.93,-0.14000000000000057,-1.41,36943.42,75435.933
603725.SH,2018-05-24,9.75,10.17,9.6,10.13,9.79,0.34000000000000163,3.47,66324.77,137521.691
603725.SH,2018-05-25,10.02,10.26,9.97,10.03,10.13,-0.10000000000000142,-0.99,53324.73,112168.709
603725.SH,2018-05-28,9.97,10.02,9.38,9.7,10.03,-0.33000000000000007,-3.29,44433.42,89766.271
603725.SH,2018-05-29,9.59,9.85,9.43,9.45,9.7,-0.25,-2.58,35062.5,70669.861
603725.SH,2018-05-30,9.11,9.11,8.51,8.51,9.45,-0.9399999999999995,-9.95,40479.64,74622.548
603725.SH,2018-05-31,8.6,8.78,8.58,8.71,8.51,0.20000000000000107,2.35,21276.5,38577.524
603725.SH,2018-06-01,8.63,8.88,8.5,8.67,8.71,-0.040000000000000924,-0.46,20012.0,36191.178
603725.SH,2018-06-04,8.7,8.96,8.58,8.8,8.67,0.13000000000000078,1.5,17902.0,32800.361
603725.SH,2018-06-05,8.73,9.03,8.73,9.01,8.8,0.20999999999999908,2.39,19725.0,36772.382
603725.SH,2018-06-06,8.95,9.32,8.95,9.28,9.01,0.2699999999999996,3.0,29727.49,57073.087
603725.SH,2018-06-07,9.25,9.28,9.01,9.13,9.28,-0.14999999999999858,-1.62,23673.0,45063.209
603725.SH,2018-06-08,9.07,9.18,8.89,9.1,9.13,-0.030000000000001137,-0.33,16646.0,31419.234
603725.SH,2018-06-11,9.09,9.29,8.99,9.27,9.1,0.16999999999999993,1.87,21981.42,42055.504
603725.SH,2018-06-12,9.24,9.49,8.96,9.34,9.27,0.07000000000000028,0.76,31271.62,60522.676
603725.SH,2018-06-13,9.15,9.32,9.01,9.08,9.34,-0.2599999999999998,-2.78,19699.68,37665.304
603725.SH,2018-06-14,8.93,9.59,8.88,9.53,9.08,0.4499999999999993,4.96,56056.94,109775.369
603725.SH,2018-06-15,9.45,9.49,9.01,9.15,9.53,-0.379999999999999,-3.99,34731.34,66790.938
603725.SH,2018-06-19,8.87,8.87,8.23,8.23,9.15,-0.9199999999999999,-10.05,28292.84,49495.382
603725.SH,2018-06-20,8.09,8.48,7.92,8.33,8.23,0.09999999999999964,1.22,21356.5,36777.705
603725.SH,2018-06-21,8.29,8.33,7.52,7.65,8.33,-0.6799999999999997,-8.16,25384.0,42048.782
603725.SH,2018-06-22,7.65,8.04,7.38,7.94,7.65,0.29000000000000004,3.79,19937.67,32413.903
603725.SH,2018-06-25,7.94,8.14,7.87,7.88,7.94,-0.0600000000000005,-0.76,15859.5,26518.539
603725.SH,2018-06-26,7.82,8.24,7.69,8.12,7.88,0.23999999999999932,3.05,16638.0,27896.236
603725.SH,2018-06-27,8.21,8.32,8.01,8.03,8.12,-0.08999999999999986,-1.11,15309.23,25957.74
603725.SH,2018-06-28,8.14,8.29,7.96,7.97,8.03,-0.05999999999999961,-0.75,14492.87,24519.196
603725.SH,2018-06-29,8.0,8.28,7.94,8.24,7.97,0.27000000000000046,3.39,19194.23,32736.225
603725.SH,2018-07-02,8.25,8.38,8.16,8.28,8.24,0.03999999999999915,0.49,23001.23,39671.401
603725.SH,2018-07-03,8.38,8.43,8.18,8.35,8.28,0.07000000000000028,0.85,21237.5,36830.029
603725.SH,2018-07-04,8.35,8.35,7.72,7.91,8.35,-0.4399999999999995,-5.27,20753.5,34624.561
603725.SH,2018-07-05,7.87,8.04,7.68,7.69,7.91,-0.21999999999999975,-2.78,12413.0,20377.165
603725.SH,2018-07-06,7.76,7.77,7.27,7.62,7.69,-0.07000000000000028,-0.91,17365.09,27555.012
603725.SH,2018-07-09,7.67,7.92,7.61,7.86,7.62,0.2400000000000002,3.15,13244.06,21478.013
603725.SH,2018-07-10,7.86,8.09,7.8,8.0,7.86,0.13999999999999968,1.78,14470.0,24041.354
603725.SH,2018-07-11,7.86,8.29,7.73,8.08,8.0,0.08000000000000007,1.0,27856.67,46623.523
603725.SH,2018-07-12,7.98,8.27,7.98,8.22,8.08,0.14000000000000057,1.73,24553.86,41875.332
603725.SH,2018-07-13,8.16,8.27,8.03,8.11,8.22,-0.11000000000000121,-1.34,17966.2,30390.259
603725.SH,2018-07-16,8.04,8.13,7.98,8.06,8.11,-0.049999999999998934,-0.62,10508.6,17626.754
603725.SH,2018-07-17,8.05,8.12,7.96,8.11,8.06,0.049999999999998934,0.62,11236.06,18854.574
603725.SH,2018-07-18,8.1,8.24,8.02,8.03,8.11,-0.08000000000000007,-0.99,14276.61,24249.654
603725.SH,2018-07-19,8.01,8.19,7.91,7.94,8.03,-0.08999999999999897,-1.12,11856.01,19828.117
603725.SH,2018-07-20,7.95,8.23,7.72,8.06,7.94,0.1200000000000001,1.51,15692.5,26187.283
603725.SH,2018-07-23,8.02,8.14,7.86,8.12,8.06,0.05999999999999872,0.74,14440.51,24179.263
603725.SH,2018-07-24,8.08,8.32,8.01,8.27,8.12,0.15000000000000036,1.85,25086.5,43117.7
603725.SH,2018-07-25,8.27,8.42,8.19,8.2,8.27,-0.07000000000000028,-0.85,23894.61,41324.965
603725.SH,2018-07-26,8.24,8.38,8.12,8.29,8.2,0.08999999999999986,1.1,24110.05,41537.856
603725.SH,2018-07-27,8.16,8.2,7.91,8.07,8.29,-0.21999999999999886,-2.65,17515.44,29469.849
603725.SH,2018-07-30,8.01,8.11,7.9,7.97,8.07,-0.10000000000000053,-1.24,11456.03,19093.702
603725.SH,2018-07-31,7.96,8.39,7.92,8.34,7.97,0.3700000000000001,4.64,35459.2,60848.083
603725.SH,2018-08-01,8.3,8.32,8.03,8.06,8.34,-0.27999999999999936,-3.36,25424.53,43376.937
603725.SH,2018-08-02,7.96,8.01,7.42,7.57,8.06,-0.4900000000000002,-6.08,21761.3,34788.11
603725.SH,2018-08-03,7.57,7.66,7.39,7.41,7.57,-0.16000000000000014,-2.11,10260.0,16091.938
603725.SH,2018-08-06,7.48,7.64,7.3,7.33,7.41,-0.08000000000000007,-1.08,10090.03,15700.586
603725.SH,2018-08-07,7.34,7.53,7.27,7.51,7.33,0.17999999999999972,2.46,9050.0,14043.583
603725.SH,2018-08-08,7.51,7.51,7.28,7.29,7.51,-0.21999999999999975,-2.93,7934.0,12206.858
603725.SH,2018-08-09,7.31,7.48,7.23,7.44,7.29,0.15000000000000036,2.06,10222.0,15841.377
603725.SH,2018-08-10,7.45,7.5,7.36,7.48,7.44,0.040000000000000036,0.54,8583.0,13326.2
603725.SH,2018-08-13,7.42,7.5,7.26,7.47,7.48,-0.010000000000000675,-0.13,9557.03,14675.898
603725.SH,2018-08-14,7.44,7.48,7.38,7.45,7.47,-0.019999999999999574,-0.27,8288.03,12846.651
603725.SH,2018-08-15,7.45,7.49,7.28,7.3,7.45,-0.15000000000000036,-2.01,9835.0,15134.847
603725.SH,2018-08-16,7.4,7.57,7.3,7.51,7.3,0.20999999999999996,2.88,19625.53,30561.833
603725.SH,2018-08-17,7.47,7.56,7.18,7.19,7.51,-0.3199999999999994,-4.26,16873.0,25767.302
603725.SH,2018-08-20,7.16,7.16,6.75,7.04,7.19,-0.15000000000000036,-2.09,11690.0,16987.184
603725.SH,2018-08-21,6.98,7.04,6.81,6.99,7.04,-0.04999999999999982,-0.71,10105.5,14656.757
603725.SH,2018-08-22,6.97,7.04,6.83,6.83,6.99,-0.16000000000000014,-2.29,7849.0,11296.436
603725.SH,2018-08-23,6.83,6.92,6.79,6.86,6.83,0.03000000000000025,0.44,6506.0,9320.385
603725.SH,2018-08-24,6.81,6.88,6.75,6.84,6.86,-0.020000000000000462,-0.29,8934.0,12673.986
603725.SH,2018-08-27,6.76,6.98,6.71,6.93,6.84,0.08999999999999986,1.32,14403.0,20546.523
603725.SH,2018-08-28,6.89,6.93,6.84,6.87,6.93,-0.05999999999999961,-0.87,7580.0,10884.896
603725.SH,2018-08-29,6.83,6.89,6.75,6.81,6.87,-0.0600000000000005,-0.87,6261.2,8893.959
603725.SH,2018-08-30,6.75,6.81,6.54,6.55,6.81,-0.2599999999999998,-3.82,9875.5,13716.519
603725.SH,2018-08-31,6.52,6.61,6.37,6.38,6.55,-0.16999999999999993,-2.6,6959.5,9453.806
603725.SH,2018-09-03,6.4,6.4,5.93,6.08,6.38,-0.2999999999999998,-4.7,11751.0,14917.524
603725.SH,2018-09-04,6.11,6.2,6.05,6.17,6.08,0.08999999999999986,1.48,7685.0,9851.78
603725.SH,2018-09-05,6.17,6.71,6.09,6.33,6.17,0.16000000000000014,2.59,18669.34,24866.296
603725.SH,2018-09-06,6.31,6.46,6.16,6.35,6.33,0.019999999999999574,0.32,11192.06,14725.339
603725.SH,2018-09-07,6.34,6.41,6.28,6.32,6.35,-0.02999999999999936,-0.47,7267.68,9614.105
603725.SH,2018-09-10,6.35,6.42,6.13,6.15,6.32,-0.16999999999999993,-2.69,7946.0,10374.391
603725.SH,2018-09-11,6.19,6.76,6.16,6.53,6.15,0.3799999999999999,6.18,22021.83,29960.017
603725.SH,2018-09-12,6.45,6.59,6.42,6.47,6.53,-0.0600000000000005,-0.92,9983.5,13483.166
603725.SH,2018-09-13,6.57,6.57,6.42,6.45,6.47,-0.019999999999999574,-0.31,7589.0,10234.534
603725.SH,2018-09-14,6.4,6.54,6.37,6.45,6.45,0.0,0.0,5868.0,7901.596
603725.SH,2018-09-17,6.43,6.43,6.19,6.24,6.45,-0.20999999999999996,-3.26,5467.01,7177.645
603725.SH,2018-09-18,6.1,6.37,6.1,6.3,6.24,0.05999999999999961,0.96,5094.51,6689.418
603725.SH,2018-09-19,6.24,6.46,6.24,6.41,6.3,0.11000000000000032,1.75,8783.51,11697.312
603725.SH,2018-09-20,6.45,6.54,6.34,6.35,6.41,-0.0600000000000005,-0.94,7287.51,9774.802
603725.SH,2018-09-21,6.4,6.53,6.35,6.51,6.35,0.16000000000000014,2.52,11355.9,15354.599
603725.SH,2018-09-25,6.47,6.65,6.45,6.63,6.51,0.1200000000000001,1.84,9138.9,12503.89
603725.SH,2018-09-26,6.66,6.67,6.52,6.57,6.63,-0.05999999999999961,-0.9,10533.0,14501.488
603725.SH,2018-09-27,6.61,6.61,6.35,6.35,6.57,-0.22000000000000064,-3.35,5540.0,7470.885
