ts_code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301595.SZ,2025-05-19,44.72,66.46,41.29,53.96,16.94,37.019999999999996,218.54,194894.96,914551.357
301595.SZ,2025-05-20,51.67,62.61,49.67,49.89,53.96,-4.07,-7.54,188274.6,1054451.725
301595.SZ,2025-05-21,45.92,47.19,43.25,43.32,49.89,-6.57,-13.17,149311.58,675283.926
301595.SZ,2025-05-22,42.15,44.16,41.4,44.08,43.32,0.759999999999998,1.75,119670.77,513200.411
301595.SZ,2025-05-23,43.14,45.66,41.85,43.42,44.08,-0.6599999999999966,-1.5,112393.58,491365.437
301595.SZ,2025-05-26,42.53,43.23,40.68,40.82,43.42,-2.6000000000000014,-5.99,88863.92,370845.183
301595.SZ,2025-05-27,40.91,41.73,40.32,41.01,40.82,0.18999999999999773,0.47,67696.81,278690.676
301595.SZ,2025-05-28,40.63,40.73,39.05,39.05,41.01,-1.9600000000000009,-4.78,67228.16,268697.854
301595.SZ,2025-05-29,38.92,39.47,38.52,39.05,39.05,0.0,0.0,52169.38,205020.829
301595.SZ,2025-05-30,38.95,39.05,37.72,37.84,39.05,-1.2099999999999937,-3.1,49530.77,190385.437
301595.SZ,2025-06-03,37.76,38.28,37.71,38.07,37.84,0.22999999999999687,0.61,29673.47,113575.489
301595.SZ,2025-06-04,37.91,39.25,37.88,39.18,38.07,1.1099999999999994,2.92,52607.84,205371.73
301595.SZ,2025-06-05,39.01,39.45,38.2,38.5,39.18,-0.6799999999999997,-1.74,43200.48,168112.006
301595.SZ,2025-06-06,38.76,39.1,38.17,38.24,38.5,-0.259999999999998,-0.68,44031.36,171181.72
301595.SZ,2025-06-09,38.07,40.5,38.02,40.25,38.24,2.009999999999998,5.26,69305.21,275069.346
301595.SZ,2025-06-10,39.85,40.94,39.25,40.55,40.25,0.29999999999999716,0.75,64197.34,259388.284
301595.SZ,2025-06-11,40.52,40.84,39.84,40.44,40.55,-0.10999999999999943,-0.27,39943.55,161931.838
301595.SZ,2025-06-12,40.1,40.82,39.94,40.4,40.44,-0.03999999999999915,-0.1,31017.74,125927.29
301595.SZ,2025-06-13,39.9,40.24,38.67,38.81,40.4,-1.5899999999999963,-3.94,37577.91,148713.18
301595.SZ,2025-06-16,38.64,39.27,38.54,39.23,38.81,0.4199999999999946,1.08,18984.75,74587.295
301595.SZ,2025-06-17,39.31,40.2,38.87,38.99,39.23,-0.23999999999999488,-0.61,23182.22,91937.99
301595.SZ,2025-06-18,38.76,38.93,38.36,38.46,38.99,-0.5300000000000011,-1.36,20268.25,78614.919
301595.SZ,2025-06-19,38.59,38.59,36.76,36.86,38.46,-1.6000000000000014,-4.16,28882.8,109293.388
301595.SZ,2025-06-20,36.77,37.59,36.58,36.66,36.86,-0.20000000000000284,-0.54,17635.73,65743.717
301595.SZ,2025-06-23,36.5,36.9,36.18,36.88,36.66,0.22000000000000597,0.6,13522.56,49782.77
301595.SZ,2025-06-24,36.88,37.97,36.87,37.8,36.88,0.9199999999999946,2.49,21674.36,82013.848
301595.SZ,2025-06-25,37.76,39.05,37.25,38.48,37.8,0.6799999999999997,1.8,33102.63,126657.036
301595.SZ,2025-06-26,38.21,38.54,37.56,37.62,38.48,-0.8599999999999994,-2.23,24256.0,92842.495
301595.SZ,2025-06-27,37.66,37.99,37.47,37.52,37.62,-0.09999999999999432,-0.27,17978.83,68173.14
301595.SZ,2025-06-30,37.53,38.61,37.53,37.87,37.52,0.3499999999999943,0.93,23731.4,91126.757
301595.SZ,2025-07-01,37.84,38.36,37.66,38.2,37.87,0.3300000000000054,0.87,21271.47,81470.745
301595.SZ,2025-07-02,38.11,38.64,37.84,38.1,38.2,-0.10000000000000142,-0.26,23542.0,90397.964
301595.SZ,2025-07-03,38.01,38.21,37.82,38.15,38.1,0.04999999999999716,0.13,14370.76,54984.314
301595.SZ,2025-07-04,38.15,38.16,37.44,37.49,38.15,-0.6599999999999966,-1.73,16418.0,62410.721
301595.SZ,2025-07-07,37.42,38.74,37.42,38.72,37.49,1.2299999999999969,3.28,29712.54,114396.63
301595.SZ,2025-07-08,38.72,39.71,38.47,39.2,38.72,0.480000000000004,1.24,28564.21,111997.748
301595.SZ,2025-07-09,39.2,40.69,38.95,39.55,39.2,0.3499999999999943,0.89,49308.51,198056.798
301595.SZ,2025-07-10,39.67,39.71,38.76,38.88,39.55,-0.6699999999999946,-1.69,24809.65,97248.286
301595.SZ,2025-07-11,39.05,39.05,38.22,38.73,38.88,-0.15000000000000568,-0.39,18203.83,70608.743
301595.SZ,2025-07-14,38.73,38.88,38.56,38.76,38.73,0.030000000000001137,0.08,11921.59,46433.458
301595.SZ,2025-07-15,38.61,38.73,37.82,38.24,38.76,-0.519999999999996,-1.34,14787.52,56818.385
301595.SZ,2025-07-16,38.44,38.6,38.12,38.28,38.24,0.03999999999999915,0.1,9245.02,35685.223
301595.SZ,2025-07-17,38.07,38.34,37.96,38.25,38.28,-0.030000000000001137,-0.08,13214.54,50726.588
301595.SZ,2025-07-18,38.45,38.45,38.06,38.32,38.25,0.07000000000000028,0.18,12277.24,47222.384
301595.SZ,2025-07-21,38.32,38.72,38.04,38.71,38.32,0.39000000000000057,1.02,13856.5,53724.295
301595.SZ,2025-07-22,38.57,38.79,38.28,38.6,38.71,-0.10999999999999943,-0.28,15831.08,61302.975
301595.SZ,2025-07-23,38.59,38.76,38.22,38.27,38.6,-0.3299999999999983,-0.85,14278.62,55335.949
301595.SZ,2025-07-24,38.44,38.51,38.04,38.37,38.27,0.09999999999999432,0.26,12662.9,48773.4
301595.SZ,2025-07-25,38.38,38.61,38.18,38.36,38.37,-0.00999999999999801,-0.03,11163.42,43107.182
301595.SZ,2025-07-28,38.42,38.69,38.31,38.68,38.36,0.3200000000000003,0.83,12856.72,49895.86
301595.SZ,2025-07-29,38.68,39.64,38.45,38.86,38.68,0.17999999999999972,0.47,24969.42,97792.248
301595.SZ,2025-07-30,38.74,40.32,38.68,39.56,38.86,0.7000000000000028,1.8,43821.37,174822.122
301595.SZ,2025-07-31,39.3,39.58,38.17,38.36,39.56,-1.2000000000000028,-3.03,31433.6,122823.331
301595.SZ,2025-08-01,38.32,38.44,37.86,38.25,38.36,-0.10999999999999943,-0.29,14764.11,56688.899
301595.SZ,2025-08-04,37.96,38.29,37.77,38.25,38.25,0.0,0.0,10816.38,41441.195
301595.SZ,2025-08-05,38.26,39.47,38.22,39.45,38.25,1.2000000000000028,3.14,28375.41,111221.651
301595.SZ,2025-08-06,39.46,40.61,39.16,40.13,39.45,0.6799999999999997,1.72,35988.62,144265.482
301595.SZ,2025-08-07,39.76,40.51,39.74,40.06,40.13,-0.07000000000000028,-0.17,22024.75,88813.556
301595.SZ,2025-08-08,40.06,40.09,39.21,39.25,40.06,-0.8100000000000023,-2.02,16490.0,65417.968
301595.SZ,2025-08-11,39.25,39.62,39.13,39.57,39.25,0.3200000000000003,0.82,11935.0,47336.065
301595.SZ,2025-08-12,39.59,40.05,39.47,40.02,39.57,0.45000000000000284,1.14,20258.0,81070.486
301595.SZ,2025-08-13,41.34,43.33,40.85,41.22,40.02,1.1999999999999957,3.0,69139.61,290463.311
301595.SZ,2025-08-14,40.75,44.32,40.05,43.43,41.22,2.210000000000001,5.36,87672.0,371624.791
301595.SZ,2025-08-15,44.28,45.26,43.23,43.29,43.43,-0.14000000000000057,-0.32,83780.35,371201.842
301595.SZ,2025-08-18,42.93,45.68,42.53,45.68,43.29,2.3900000000000006,5.52,72285.3,319516.797
