ts_code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600642.SH,2015-02-16,4.51,4.55,4.46,4.55,4.5,0.04999999999999982,1.11,352271.27,237569.502
600642.SH,2015-02-17,4.6,4.71,4.53,4.67,4.55,0.1200000000000001,2.64,692166.15,477922.896
600642.SH,2015-02-25,4.72,5.14,4.63,5.0,4.67,0.33000000000000007,7.07,1463581.99,1075534.831
600642.SH,2015-02-26,5.02,5.02,4.82,4.98,5.0,-0.019999999999999574,-0.4,805338.74,592153.635
600642.SH,2015-02-27,4.94,5.06,4.84,4.9,4.98,-0.08000000000000007,-1.61,988034.86,728414.322
600642.SH,2015-03-02,4.97,5.0,4.88,4.92,4.9,0.019999999999999574,0.41,706422.81,518768.324
600642.SH,2015-03-03,4.99,5.2,4.94,4.96,4.92,0.040000000000000036,0.81,1372967.03,1041036.881
600642.SH,2015-03-04,4.96,5.03,4.83,4.93,4.96,-0.03000000000000025,-0.6,834120.56,612145.472
600642.SH,2015-03-05,4.93,4.93,4.76,4.79,4.93,-0.13999999999999968,-2.84,714908.3,515066.801
600642.SH,2015-03-06,4.81,4.99,4.77,4.94,4.79,0.15000000000000036,3.13,709060.75,515623.122
600642.SH,2015-03-09,4.97,5.15,4.93,5.09,4.94,0.14999999999999947,3.04,1074751.51,812431.596
600642.SH,2015-03-10,5.08,5.11,4.99,5.02,5.09,-0.07000000000000028,-1.38,642253.89,483798.119
600642.SH,2015-03-11,5.0,5.06,4.87,4.9,5.02,-0.11999999999999922,-2.39,594276.04,439779.159
600642.SH,2015-03-12,4.95,5.02,4.92,4.94,4.9,0.040000000000000036,0.82,424949.41,314624.12
600642.SH,2015-03-13,4.96,5.0,4.92,4.96,4.94,0.019999999999999574,0.4,376192.7,277528.138
600642.SH,2015-03-16,5.0,5.19,4.97,5.13,4.96,0.16999999999999993,3.43,1062666.3,812009.231
600642.SH,2015-03-17,5.14,5.2,5.06,5.16,5.13,0.03000000000000025,0.58,840674.79,645363.38
600642.SH,2015-03-18,5.18,5.38,5.18,5.34,5.16,0.17999999999999972,3.49,1077968.14,856467.71
600642.SH,2015-03-19,5.34,5.37,5.24,5.3,5.34,-0.040000000000000036,-0.75,889867.19,703998.115
600642.SH,2015-03-20,5.35,5.46,5.35,5.43,5.3,0.1299999999999999,2.45,930933.57,751074.081
600642.SH,2015-03-23,5.52,5.58,5.43,5.48,5.43,0.05000000000000071,0.92,959431.12,784283.111
600642.SH,2015-03-24,5.49,5.5,5.16,5.34,5.48,-0.14000000000000057,-2.55,1221733.49,973227.459
600642.SH,2015-03-25,5.3,5.3,5.16,5.17,5.34,-0.16999999999999993,-3.18,1005612.07,782001.704
600642.SH,2015-03-26,5.17,5.34,5.16,5.24,5.17,0.07000000000000028,1.35,692986.15,544504.455
600642.SH,2015-03-27,5.23,5.26,5.18,5.22,5.24,-0.020000000000000462,-0.38,437498.19,340643.532
600642.SH,2015-03-30,5.24,5.41,5.23,5.38,5.22,0.16000000000000014,3.07,899939.64,717028.162
600642.SH,2015-03-31,5.43,5.47,5.26,5.28,5.38,-0.09999999999999964,-1.86,849235.3,679714.133
600642.SH,2015-04-01,5.29,5.52,5.28,5.48,5.28,0.20000000000000018,3.79,1171093.43,951715.909
600642.SH,2015-04-02,5.48,5.63,5.46,5.58,5.48,0.09999999999999964,1.82,1156234.28,957090.246
600642.SH,2015-04-03,5.55,5.61,5.49,5.55,5.58,-0.03000000000000025,-0.54,899679.41,743405.921
600642.SH,2015-04-07,5.59,5.61,5.52,5.58,5.55,0.03000000000000025,0.54,961968.6,798794.699
600642.SH,2015-04-08,5.61,5.66,5.52,5.56,5.58,-0.020000000000000462,-0.36,965841.53,805505.384
600642.SH,2015-04-09,5.54,5.58,5.31,5.42,5.56,-0.13999999999999968,-2.52,917731.99,745042.869
600642.SH,2015-04-10,5.41,5.49,5.38,5.47,5.42,0.04999999999999982,0.92,602257.26,490124.993
600642.SH,2015-04-13,5.48,5.67,5.48,5.63,5.47,0.16000000000000014,2.93,1124325.58,938097.115
600642.SH,2015-04-14,5.63,5.93,5.56,5.83,5.63,0.20000000000000018,3.55,1337733.41,1156014.461
600642.SH,2015-04-15,5.81,5.88,5.58,5.61,5.83,-0.21999999999999975,-3.77,970018.83,830912.62
600642.SH,2015-04-16,5.61,6.08,5.56,5.99,5.61,0.3799999999999999,6.77,1332109.52,1171939.238
600642.SH,2015-04-17,6.03,6.28,6.0,6.15,5.99,0.16000000000000014,2.67,1790943.15,1642543.016
600642.SH,2015-04-20,6.14,6.21,5.93,5.99,6.15,-0.16000000000000014,-2.6,1440462.63,1302231.184
600642.SH,2015-04-21,5.99,6.21,5.99,6.19,5.99,0.20000000000000018,3.34,1039134.36,947626.465
600642.SH,2015-04-22,6.33,6.8,6.26,6.8,6.19,0.6099999999999994,9.85,2266667.38,2232065.636
600642.SH,2015-04-23,6.9,7.34,6.82,7.09,6.8,0.29000000000000004,4.26,2667269.08,2814146.837
600642.SH,2015-04-24,6.9,7.04,6.71,6.82,7.09,-0.2699999999999996,-3.81,1481945.45,1515689.968
600642.SH,2015-04-27,6.83,7.27,6.83,7.03,6.82,0.20999999999999996,3.08,1599746.7,1686813.806
600642.SH,2015-04-28,7.03,7.07,6.72,6.75,7.03,-0.28000000000000025,-3.98,1241347.14,1266714.579
600642.SH,2015-04-29,6.74,7.0,6.64,6.83,6.75,0.08000000000000007,1.19,1053468.0,1070008.547
600642.SH,2015-04-30,6.96,7.14,6.83,6.92,6.83,0.08999999999999986,1.32,1274228.08,1333141.992
600642.SH,2015-05-04,6.93,7.37,6.82,7.37,6.92,0.4500000000000002,6.5,1813652.48,1946705.655
600642.SH,2015-05-05,7.39,7.4,6.67,6.71,7.37,-0.6600000000000001,-8.96,1646669.94,1716438.853
600642.SH,2015-05-06,6.73,6.83,6.35,6.42,6.71,-0.29000000000000004,-4.32,1134437.23,1119263.361
600642.SH,2015-05-07,6.4,6.5,6.07,6.11,6.42,-0.3099999999999996,-4.83,847338.07,789101.849
600642.SH,2015-05-08,6.21,6.28,6.07,6.24,6.11,0.1299999999999999,2.13,657663.82,607066.677
600642.SH,2015-05-11,6.33,6.52,6.19,6.5,6.24,0.2599999999999998,4.17,842333.83,800584.899
600642.SH,2015-05-12,6.56,6.9,6.48,6.86,6.5,0.3600000000000003,5.54,1320002.52,1333890.907
600642.SH,2015-05-13,6.82,6.82,6.58,6.66,6.86,-0.20000000000000018,-2.92,882053.43,883366.529
600642.SH,2015-05-14,6.65,6.83,6.6,6.68,6.66,0.019999999999999574,0.3,796166.45,799785.256
600642.SH,2015-05-15,6.64,6.65,6.27,6.38,6.68,-0.2999999999999998,-4.49,916522.43,878399.095
600642.SH,2015-05-18,6.36,6.42,6.27,6.31,6.38,-0.07000000000000028,-1.1,580332.9,549484.893
600642.SH,2015-05-19,6.32,6.61,6.3,6.52,6.31,0.20999999999999996,3.33,658306.43,636566.92
600642.SH,2015-05-20,6.52,6.68,6.5,6.54,6.52,0.020000000000000462,0.31,817448.28,803038.693
600642.SH,2015-05-21,6.54,6.66,6.46,6.65,6.54,0.11000000000000032,1.68,816276.78,797604.869
600642.SH,2015-05-22,6.75,6.86,6.68,6.86,6.65,0.20999999999999996,3.16,1331520.19,1348381.104
600642.SH,2015-05-25,6.88,7.22,6.88,7.12,6.86,0.2599999999999998,3.79,1502593.75,1584171.582
600642.SH,2015-05-26,7.16,7.35,7.1,7.32,7.12,0.20000000000000018,2.81,1824366.92,1972755.037
600642.SH,2015-05-27,7.33,8.05,7.11,8.05,7.32,0.7300000000000004,9.97,2300314.67,2604297.442
600642.SH,2015-05-28,8.24,8.5,7.28,7.31,8.05,-0.7400000000000011,-9.19,2798670.16,3341619.427
600642.SH,2015-05-29,7.4,7.95,6.93,7.69,7.31,0.3800000000000008,5.2,2057873.2,2309035.452
600642.SH,2015-06-01,7.87,8.46,7.86,8.46,7.69,0.7700000000000005,10.01,886491.73,1096345.568
600642.SH,2015-06-02,9.17,9.3,8.96,9.3,8.46,0.8399999999999999,9.93,1977741.42,2739815.626
600642.SH,2015-06-03,9.38,9.38,8.7,8.86,9.3,-0.4400000000000013,-4.73,2992289.3,3996604.786
600642.SH,2015-06-04,8.74,8.86,8.04,8.63,8.86,-0.22999999999999865,-2.6,1670779.91,2123477.016
600642.SH,2015-06-05,8.81,9.44,8.81,9.02,8.63,0.3899999999999988,4.52,2107869.95,2858061.825
600642.SH,2015-06-08,8.97,9.06,8.57,8.85,9.02,-0.16999999999999993,-1.88,1695289.33,2221680.081
600642.SH,2015-06-09,8.85,9.44,8.71,9.37,8.85,0.5199999999999996,5.88,2108741.76,2860860.812
600642.SH,2015-06-10,9.09,9.24,8.85,9.0,9.37,-0.3699999999999992,-3.95,1358531.3,1835419.738
600642.SH,2015-06-11,9.01,9.09,8.69,8.79,9.0,-0.21000000000000085,-2.33,1220702.64,1605075.796
600642.SH,2015-06-12,8.87,8.94,8.73,8.81,8.79,0.02000000000000135,0.23,1106453.12,1458253.792
600642.SH,2015-06-15,8.82,8.87,8.48,8.6,8.81,-0.21000000000000085,-2.38,1083768.91,1399509.395
600642.SH,2015-06-16,8.67,8.84,8.28,8.4,8.6,-0.1999999999999993,-2.33,1024065.5,1313320.108
600642.SH,2015-06-17,8.34,8.61,7.9,8.56,8.4,0.16000000000000014,1.9,1119151.37,1373903.164
600642.SH,2015-06-18,8.55,8.57,8.06,8.15,8.56,-0.41000000000000014,-4.79,738636.6,926956.764
600642.SH,2015-06-19,8.0,8.15,7.33,7.37,8.15,-0.7800000000000002,-9.57,840823.58,978909.014
600642.SH,2015-06-23,7.37,7.54,6.65,7.33,7.37,-0.040000000000000036,-0.54,893831.32,960159.33
600642.SH,2015-06-24,7.4,8.04,7.4,7.83,7.33,0.5,6.82,1259211.63,1458049.692
600642.SH,2015-06-25,7.88,7.95,7.44,7.57,7.83,-0.2599999999999998,-3.32,914510.13,1056479.559
600642.SH,2015-06-26,7.33,7.39,6.82,6.82,7.57,-0.75,-9.91,1002584.76,1053475.851
600642.SH,2015-06-29,7.12,7.13,6.13,6.24,6.82,-0.5800000000000001,-8.5,1299076.77,1269559.169
600642.SH,2015-06-30,6.24,6.76,5.73,6.7,6.24,0.45999999999999996,7.37,1265483.03,1194341.788
600642.SH,2015-07-01,6.62,7.0,6.37,6.42,6.7,-0.28000000000000025,-4.18,1119166.3,1126629.129
600642.SH,2015-07-02,6.5,6.68,5.89,6.0,6.42,-0.41999999999999993,-6.54,1009454.44,950836.231
600642.SH,2015-07-03,6.0,6.21,5.4,5.42,6.0,-0.5800000000000001,-9.67,1134931.56,962639.081
600642.SH,2015-07-06,5.96,5.96,5.1,5.55,5.42,0.1299999999999999,2.4,1285874.85,1071352.973
600642.SH,2015-07-07,5.3,5.55,5.02,5.17,5.55,-0.3799999999999999,-6.85,1510435.74,1179631.551
600642.SH,2015-07-08,4.66,4.75,4.65,4.65,5.17,-0.5199999999999996,-10.06,1147420.27,799099.11
600642.SH,2015-07-09,4.65,5.12,4.35,5.12,4.65,0.46999999999999975,10.11,1347002.85,983400.673
600642.SH,2015-07-10,5.36,5.64,5.29,5.64,5.12,0.5199999999999996,10.16,1056661.26,878399.264
600642.SH,2015-07-13,5.91,6.2,5.73,6.2,5.64,0.5600000000000005,9.93,1497763.34,1353360.556
600642.SH,2015-07-14,6.14,6.46,5.92,6.0,6.2,-0.20000000000000018,-3.23,1607503.17,1480103.159
600642.SH,2015-07-15,5.81,5.98,5.4,5.4,6.0,-0.5999999999999996,-10.0,1029425.15,861076.431
600642.SH,2015-07-16,5.4,5.74,5.16,5.57,5.4,0.16999999999999993,3.15,778118.99,642735.575
600642.SH,2015-07-17,5.61,5.98,5.61,5.93,5.57,0.35999999999999943,6.46,805207.34,702599.56
600642.SH,2015-07-20,5.95,6.18,5.83,6.11,5.93,0.1800000000000006,3.04,915928.27,826346.608
600642.SH,2015-07-21,6.02,6.22,5.94,6.09,6.11,-0.020000000000000462,-0.33,713444.3,633590.533
600642.SH,2015-07-22,6.03,6.16,5.82,6.07,6.09,-0.019999999999999574,-0.33,902377.21,792962.213
600642.SH,2015-07-23,6.09,6.29,6.05,6.26,6.07,0.1899999999999995,3.13,1056710.66,956235.691
600642.SH,2015-07-24,6.26,6.47,6.06,6.13,6.26,-0.1299999999999999,-2.08,1216412.85,1120342.542
600642.SH,2015-07-27,5.99,6.15,5.52,5.52,6.13,-0.6100000000000003,-9.95,999143.31,857058.172
600642.SH,2015-07-28,5.27,5.7,5.11,5.65,5.52,0.13000000000000078,2.36,988229.24,784266.172
600642.SH,2015-07-29,5.65,6.04,5.53,5.98,5.65,0.33000000000000007,5.84,760382.45,631465.232
600642.SH,2015-07-30,5.89,6.05,5.66,5.71,5.98,-0.27000000000000046,-4.52,629618.26,543327.212
600642.SH,2015-07-31,5.61,5.73,5.55,5.71,5.71,0.0,0.0,506983.0,416726.22
600642.SH,2015-08-03,5.63,5.94,5.59,5.92,5.71,0.20999999999999996,3.68,645851.96,538206.998
600642.SH,2015-08-04,5.89,6.12,5.78,6.1,5.92,0.17999999999999972,3.04,681408.23,596335.115
600642.SH,2015-08-05,6.02,6.13,5.92,5.94,6.1,-0.15999999999999925,-2.62,506578.0,446336.248
600642.SH,2015-08-06,5.83,6.0,5.79,5.85,5.94,-0.09000000000000075,-1.52,276559.87,238285.641
600642.SH,2015-08-07,5.91,6.01,5.9,5.98,5.85,0.13000000000000078,2.22,365453.99,318268.378
600642.SH,2015-08-10,6.07,6.33,6.01,6.31,5.98,0.3299999999999992,5.52,889325.83,809226.992
600642.SH,2015-08-11,6.29,6.34,6.16,6.24,6.31,-0.0699999999999994,-1.11,735382.75,673068.981
600642.SH,2015-08-12,6.16,6.39,6.13,6.22,6.24,-0.020000000000000462,-0.32,620975.86,568200.891
600642.SH,2015-08-13,6.18,6.63,6.17,6.56,6.22,0.33999999999999986,5.47,1142073.52,1077778.388
600642.SH,2015-08-14,6.62,6.89,6.47,6.5,6.56,-0.05999999999999961,-0.91,1199872.47,1173356.764
600642.SH,2015-08-17,6.5,6.8,6.44,6.74,6.5,0.2400000000000002,3.69,880818.14,855154.397
600642.SH,2015-08-18,6.75,6.77,6.07,6.08,6.74,-0.6600000000000001,-9.79,927595.79,866501.223
600642.SH,2015-08-19,5.91,6.41,5.67,6.28,6.08,0.20000000000000018,3.29,720586.4,636166.277
600642.SH,2015-08-20,6.26,6.91,6.11,6.76,6.28,0.47999999999999954,7.64,2619809.96,2595047.773
600642.SH,2015-08-21,6.41,6.56,6.08,6.08,6.76,-0.6799999999999997,-10.06,1597919.32,1459981.62
600642.SH,2015-08-24,5.67,5.71,5.47,5.47,6.08,-0.6100000000000003,-10.03,923273.6,740918.217
600642.SH,2015-08-25,4.98,5.17,4.92,4.92,5.47,-0.5499999999999998,-10.05,946686.68,687772.234
600642.SH,2015-08-26,5.0,5.22,4.55,4.68,4.92,-0.2400000000000002,-4.88,871498.3,624440.906
600642.SH,2015-08-27,4.85,4.96,4.62,4.96,4.68,0.28000000000000025,5.98,615280.95,434541.056
600642.SH,2015-08-28,5.07,5.41,5.03,5.29,4.96,0.33000000000000007,6.65,892748.3,676081.702
600642.SH,2015-08-31,5.33,5.47,5.21,5.29,5.29,0.0,0.0,903506.09,706838.785
600642.SH,2015-09-01,5.29,5.48,4.8,5.44,5.29,0.15000000000000036,2.84,1058475.72,805366.98
600642.SH,2015-09-02,5.12,5.71,5.02,5.5,5.44,0.05999999999999961,1.1,1106402.86,882620.605
600642.SH,2015-09-07,5.54,5.75,5.26,5.28,5.5,-0.21999999999999975,-4.0,820002.58,653585.54
600642.SH,2015-09-08,5.26,5.52,5.07,5.47,5.28,0.1899999999999995,3.6,494635.48,384974.205
600642.SH,2015-09-09,5.5,5.63,5.44,5.57,5.47,0.10000000000000053,1.83,642111.04,520096.202
600642.SH,2015-09-10,5.46,5.6,5.39,5.4,5.57,-0.16999999999999993,-3.05,393310.07,315118.493
600642.SH,2015-09-11,5.39,5.53,5.35,5.48,5.4,0.08000000000000007,1.48,330222.6,262835.988
600642.SH,2015-09-14,5.57,5.58,4.96,5.09,5.48,-0.39000000000000057,-7.12,550747.03,426075.167
600642.SH,2015-09-15,5.03,5.18,4.81,4.99,5.09,-0.09999999999999964,-1.96,411599.92,300934.295
600642.SH,2015-09-16,4.96,5.43,4.94,5.36,4.99,0.3700000000000001,7.41,451101.8,340771.94
600642.SH,2015-09-17,5.29,5.41,5.12,5.13,5.36,-0.23000000000000043,-4.29,437802.89,337960.787
600642.SH,2015-09-18,5.22,5.25,5.06,5.13,5.13,0.0,0.0,258629.32,194328.065
600642.SH,2015-09-21,5.09,5.26,5.04,5.24,5.13,0.11000000000000032,2.14,253549.0,192060.678
600642.SH,2015-09-22,5.25,5.31,5.22,5.25,5.24,0.009999999999999787,0.19,281585.58,216460.429
600642.SH,2015-09-23,5.2,5.3,5.13,5.14,5.25,-0.11000000000000032,-2.1,242327.9,184050.977
600642.SH,2015-09-24,5.17,5.22,5.12,5.18,5.14,0.040000000000000036,0.78,177525.92,133985.844
600642.SH,2015-09-25,5.16,5.23,5.0,5.05,5.18,-0.1299999999999999,-2.51,192553.73,143793.108
600642.SH,2015-09-28,5.07,5.11,4.98,5.05,5.05,0.0,0.0,114391.29,84175.349
600642.SH,2015-09-29,4.98,5.03,4.89,4.92,5.05,-0.1299999999999999,-2.57,140919.64,101997.588
600642.SH,2015-09-30,4.93,4.97,4.91,4.92,4.92,0.0,0.0,94125.39,67893.164
600642.SH,2015-10-08,5.08,5.17,5.03,5.1,4.92,0.17999999999999972,3.66,295163.1,220108.368
600642.SH,2015-10-09,5.1,5.14,5.06,5.13,5.1,0.03000000000000025,0.59,212457.1,158519.456
600642.SH,2015-10-12,5.16,5.37,5.14,5.33,5.13,0.20000000000000018,3.9,467132.21,361342.681
600642.SH,2015-10-13,5.35,5.38,5.26,5.37,5.33,0.040000000000000036,0.75,446785.9,348471.272
600642.SH,2015-10-14,5.34,5.39,5.29,5.3,5.37,-0.07000000000000028,-1.3,346330.68,270452.219
600642.SH,2015-10-15,5.3,5.44,5.29,5.43,5.3,0.1299999999999999,2.45,357332.18,281044.985
600642.SH,2015-10-16,5.5,5.58,5.44,5.57,5.43,0.14000000000000057,2.58,635488.29,511607.451
600642.SH,2015-10-19,5.63,5.65,5.45,5.5,5.57,-0.07000000000000028,-1.26,517924.88,419711.795
600642.SH,2015-10-20,5.5,5.53,5.46,5.52,5.5,0.019999999999999574,0.36,367118.5,294625.981
600642.SH,2015-10-21,5.52,5.59,5.14,5.2,5.52,-0.3199999999999994,-5.8,531510.2,421717.746
600642.SH,2015-10-22,5.24,5.36,5.2,5.34,5.2,0.13999999999999968,2.69,300009.17,231389.794
600642.SH,2015-10-23,5.37,5.5,5.29,5.45,5.34,0.11000000000000032,2.06,399585.09,315401.633
600642.SH,2015-10-26,5.55,5.55,5.39,5.44,5.45,-0.009999999999999787,-0.18,345570.53,275991.667
600642.SH,2015-10-27,5.41,5.42,5.24,5.41,5.44,-0.03000000000000025,-0.55,271898.93,212001.509
600642.SH,2015-10-28,5.37,5.42,5.29,5.32,5.41,-0.08999999999999986,-1.66,255141.34,199488.398
600642.SH,2015-10-29,5.35,5.37,5.3,5.33,5.32,0.009999999999999787,0.19,205050.51,159862.613
600642.SH,2015-10-30,5.34,5.37,5.28,5.32,5.33,-0.009999999999999787,-0.19,192933.22,149983.383
600642.SH,2015-11-02,5.28,5.31,5.19,5.2,5.32,-0.1200000000000001,-2.26,201730.52,155067.596
600642.SH,2015-11-03,5.22,5.25,5.13,5.16,5.2,-0.040000000000000036,-0.77,170523.91,129214.93
600642.SH,2015-11-04,5.19,5.39,5.18,5.37,5.16,0.20999999999999996,4.07,446348.07,346676.295
600642.SH,2015-11-05,5.39,5.65,5.37,5.52,5.37,0.14999999999999947,2.79,739517.62,593999.74
600642.SH,2015-11-06,5.52,5.72,5.49,5.68,5.52,0.16000000000000014,2.9,763450.47,622856.02
600642.SH,2015-11-09,5.66,5.76,5.62,5.7,5.68,0.020000000000000462,0.35,676674.4,563845.256
600642.SH,2015-11-10,5.65,5.7,5.59,5.65,5.7,-0.04999999999999982,-0.88,408304.84,336866.518
600642.SH,2015-11-11,5.63,5.68,5.59,5.66,5.65,0.009999999999999787,0.18,320155.78,263810.009
600642.SH,2015-11-12,5.67,5.67,5.52,5.58,5.66,-0.08000000000000007,-1.41,379375.67,309078.231
600642.SH,2015-11-13,5.53,5.67,5.52,5.57,5.58,-0.009999999999999787,-0.18,369241.42,302388.4
600642.SH,2015-11-16,5.48,5.54,5.43,5.53,5.57,-0.040000000000000036,-0.72,301917.74,242690.704
600642.SH,2015-11-17,5.57,5.65,5.53,5.55,5.53,0.019999999999999574,0.36,390938.3,319950.404
600642.SH,2015-11-18,5.55,5.58,5.48,5.49,5.55,-0.05999999999999961,-1.08,231806.2,186843.817
600642.SH,2015-11-19,5.52,5.54,5.46,5.52,5.49,0.02999999999999936,0.55,259161.3,207902.88
600642.SH,2015-11-20,5.53,5.54,5.49,5.51,5.52,-0.009999999999999787,-0.18,252514.78,203544.334
600642.SH,2015-11-23,5.51,5.53,5.48,5.5,5.51,-0.009999999999999787,-0.18,286573.22,230500.143
600642.SH,2015-11-24,5.5,5.51,5.4,5.46,5.5,-0.040000000000000036,-0.73,220223.74,174783.718
600642.SH,2015-11-25,5.44,5.48,5.42,5.47,5.46,0.009999999999999787,0.18,240319.57,191308.687
600642.SH,2015-11-26,5.47,5.51,5.46,5.48,5.47,0.010000000000000675,0.18,258600.06,207252.321
600642.SH,2015-11-27,5.47,5.48,5.12,5.16,5.48,-0.3200000000000003,-5.84,393847.19,304198.45
600642.SH,2015-11-30,5.2,5.26,5.02,5.2,5.16,0.040000000000000036,0.78,261675.21,197203.874
600642.SH,2015-12-01,5.2,5.29,5.16,5.24,5.2,0.040000000000000036,0.77,206835.05,157532.821
600642.SH,2015-12-02,5.22,5.39,5.17,5.38,5.24,0.13999999999999968,2.67,270715.53,209766.308
600642.SH,2015-12-03,5.38,5.38,5.31,5.37,5.38,-0.009999999999999787,-0.19,202281.6,158272.053
600642.SH,2015-12-04,5.33,5.35,5.22,5.24,5.37,-0.1299999999999999,-2.42,227601.97,175514.01
600642.SH,2015-12-07,5.26,5.27,5.21,5.25,5.24,0.009999999999999787,0.19,131657.61,100764.695
600642.SH,2015-12-08,5.22,5.23,5.09,5.1,5.25,-0.15000000000000036,-2.86,184416.22,138865.869
600642.SH,2015-12-09,5.08,5.12,5.07,5.07,5.1,-0.02999999999999936,-0.59,143851.04,106967.18
600642.SH,2015-12-10,5.07,5.13,5.04,5.05,5.07,-0.020000000000000462,-0.39,180279.31,133813.272
600642.SH,2015-12-11,5.06,5.08,4.99,5.01,5.05,-0.040000000000000036,-0.79,158271.34,116154.469
600642.SH,2015-12-14,4.99,5.18,4.96,5.13,5.01,0.1200000000000001,2.4,248202.2,183632.402
600642.SH,2015-12-15,5.13,5.15,5.03,5.06,5.13,-0.07000000000000028,-1.36,217948.2,161815.517
600642.SH,2015-12-16,5.07,5.09,5.04,5.05,5.06,-0.009999999999999787,-0.2,149348.04,110482.317
600642.SH,2015-12-17,5.09,5.16,5.08,5.16,5.05,0.11000000000000032,2.18,276198.88,206971.929
600642.SH,2015-12-18,5.14,5.2,5.13,5.15,5.16,-0.009999999999999787,-0.19,217035.9,163412.281
600642.SH,2015-12-21,5.16,5.26,5.15,5.23,5.15,0.08000000000000007,1.55,296976.24,226018.03
600642.SH,2015-12-22,5.37,5.46,5.33,5.35,5.23,0.11999999999999922,2.29,552551.26,434678.975
600642.SH,2015-12-23,5.31,5.36,5.27,5.29,5.35,-0.05999999999999961,-1.12,312882.42,242600.969
600642.SH,2015-12-24,5.26,5.29,5.18,5.24,5.29,-0.04999999999999982,-0.95,215212.83,164253.914
600642.SH,2015-12-25,5.24,5.31,5.24,5.27,5.24,0.02999999999999936,0.57,149897.33,115410.131
600642.SH,2015-12-28,5.29,5.31,5.16,5.16,5.27,-0.10999999999999943,-2.09,194790.64,149139.904
600642.SH,2015-12-29,5.15,5.19,5.13,5.18,5.16,0.019999999999999574,0.39,115969.92,87389.612
600642.SH,2015-12-30,5.16,5.2,5.15,5.18,5.18,0.0,0.0,109185.63,82437.837
