ts_code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600011.SH,2015-08-18,8.58,8.59,7.75,7.83,8.56,-0.7300000000000004,-8.53,759547.38,805058.66
600011.SH,2015-08-19,7.7,7.98,7.67,7.95,7.83,0.1200000000000001,1.53,465202.69,473342.213
600011.SH,2015-08-20,7.88,7.88,7.7,7.8,7.95,-0.15000000000000036,-1.89,373587.25,378411.693
600011.SH,2015-08-21,7.75,7.77,7.44,7.46,7.8,-0.33999999999999986,-4.36,415184.34,412325.568
600011.SH,2015-08-24,7.2,7.21,6.72,6.72,7.46,-0.7400000000000002,-9.92,611221.99,540749.115
600011.SH,2015-08-25,6.07,6.31,6.05,6.06,6.72,-0.6600000000000001,-9.82,1029267.51,816762.846
600011.SH,2015-08-26,6.17,6.42,5.58,6.03,6.06,-0.02999999999999936,-0.5,809637.59,635051.732
600011.SH,2015-08-27,6.16,6.38,6.02,6.37,6.03,0.33999999999999986,5.64,613204.17,496653.179
600011.SH,2015-08-28,6.51,6.86,6.39,6.72,6.37,0.34999999999999964,5.49,550746.38,472442.558
600011.SH,2015-08-31,6.65,6.99,6.35,6.96,6.72,0.2400000000000002,3.57,690152.55,596491.893
600011.SH,2015-09-01,6.8,7.37,6.62,7.28,6.96,0.3200000000000003,4.6,1139404.97,1047363.624
600011.SH,2015-09-02,6.98,7.98,6.92,7.92,7.28,0.6399999999999997,8.79,1212989.78,1195800.522
600011.SH,2015-09-07,7.79,8.06,7.17,7.2,7.92,-0.7199999999999998,-9.09,1035918.11,1008226.841
600011.SH,2015-09-08,7.11,7.38,6.78,7.29,7.2,0.08999999999999986,1.25,447473.78,413558.165
600011.SH,2015-09-09,7.26,7.45,7.17,7.31,7.29,0.019999999999999574,0.27,426552.56,406374.233
600011.SH,2015-09-10,7.23,7.35,7.12,7.21,7.31,-0.09999999999999964,-1.37,247689.49,234304.535
600011.SH,2015-09-11,7.23,7.28,7.02,7.08,7.21,-0.1299999999999999,-1.8,199183.44,185264.819
600011.SH,2015-09-14,7.15,7.19,6.76,6.92,7.08,-0.16000000000000014,-2.26,288885.18,262631.889
600011.SH,2015-09-15,6.91,6.91,6.61,6.67,6.92,-0.25,-3.61,213045.84,186051.221
600011.SH,2015-09-16,6.61,7.25,6.06,7.12,6.67,0.4500000000000002,6.75,257727.04,231945.84
600011.SH,2015-09-17,7.22,7.26,6.89,6.9,7.12,-0.21999999999999975,-3.09,239319.33,221538.923
600011.SH,2015-09-18,6.95,7.04,6.84,6.89,6.9,-0.010000000000000675,-0.14,163082.87,147214.553
600011.SH,2015-09-21,6.77,7.03,6.77,6.99,6.89,0.10000000000000053,1.45,151711.8,136576.137
600011.SH,2015-09-22,6.99,7.09,6.99,7.02,6.99,0.02999999999999936,0.43,146045.63,133988.394
600011.SH,2015-09-23,6.94,7.02,6.75,6.78,7.02,-0.23999999999999932,-3.42,154179.82,137624.607
600011.SH,2015-09-24,6.79,6.86,6.74,6.82,6.78,0.040000000000000036,0.59,106800.65,94510.205
600011.SH,2015-09-25,6.81,6.86,6.6,6.63,6.82,-0.1900000000000004,-2.79,121909.96,106568.451
600011.SH,2015-09-28,6.65,6.72,6.6,6.69,6.63,0.0600000000000005,0.9,56835.82,49359.325
600011.SH,2015-09-29,6.62,6.8,6.6,6.64,6.69,-0.05000000000000071,-0.75,100973.92,87864.824
600011.SH,2015-09-30,6.69,6.74,6.64,6.65,6.64,0.010000000000000675,0.15,64249.17,55875.207
600011.SH,2015-10-08,6.87,6.95,6.8,6.89,6.65,0.23999999999999932,3.61,177610.53,159348.581
600011.SH,2015-10-09,6.96,6.96,6.85,6.92,6.89,0.03000000000000025,0.44,127253.31,114561.275
600011.SH,2015-10-12,6.93,7.18,6.92,7.14,6.92,0.21999999999999975,3.18,232633.61,214631.468
600011.SH,2015-10-13,7.12,7.19,7.07,7.13,7.14,-0.009999999999999787,-0.14,184611.21,171280.577
600011.SH,2015-10-14,7.06,7.16,7.0,7.03,7.13,-0.09999999999999964,-1.4,139129.76,128003.564
600011.SH,2015-10-15,7.06,7.18,7.01,7.16,7.03,0.1299999999999999,1.85,184243.6,170922.852
600011.SH,2015-10-16,7.22,7.25,7.1,7.18,7.16,0.019999999999999574,0.28,254697.21,237365.812
600011.SH,2015-10-19,7.15,7.21,7.07,7.12,7.18,-0.05999999999999961,-0.84,203508.98,189138.548
600011.SH,2015-10-20,7.15,7.34,7.12,7.32,7.12,0.20000000000000018,2.81,312415.32,294617.394
600011.SH,2015-10-21,7.41,7.43,6.98,6.99,7.32,-0.33000000000000007,-4.51,385780.05,363899.128
600011.SH,2015-10-22,7.04,7.17,7.02,7.16,6.99,0.16999999999999993,2.43,259085.63,239203.033
600011.SH,2015-10-23,7.21,7.22,7.08,7.21,7.16,0.04999999999999982,0.7,232090.22,216429.032
600011.SH,2015-10-26,7.28,7.32,7.18,7.22,7.21,0.009999999999999787,0.14,344214.16,324477.592
600011.SH,2015-10-27,7.15,7.15,6.97,7.12,7.22,-0.09999999999999964,-1.39,252304.11,231569.756
600011.SH,2015-10-28,7.08,7.22,7.05,7.12,7.12,0.0,0.0,273142.7,254010.937
600011.SH,2015-10-29,7.13,7.17,7.04,7.06,7.12,-0.0600000000000005,-0.84,135664.03,125031.277
600011.SH,2015-10-30,7.06,7.1,6.99,7.03,7.06,-0.02999999999999936,-0.42,130245.51,119231.417
600011.SH,2015-11-02,6.98,7.03,6.93,6.93,7.03,-0.10000000000000053,-1.42,97108.31,88264.734
600011.SH,2015-11-03,6.96,7.04,6.92,6.99,6.93,0.0600000000000005,0.87,128067.57,116390.768
600011.SH,2015-11-04,6.98,7.22,6.97,7.22,6.99,0.22999999999999954,3.29,244735.42,227432.835
600011.SH,2015-11-05,7.23,7.61,7.2,7.45,7.22,0.23000000000000043,3.19,564839.09,546455.303
600011.SH,2015-11-06,7.45,7.48,7.34,7.48,7.45,0.03000000000000025,0.4,338891.44,326944.733
600011.SH,2015-11-09,7.48,7.72,7.42,7.58,7.48,0.09999999999999964,1.34,429563.83,425982.928
600011.SH,2015-11-10,7.52,7.55,7.42,7.48,7.58,-0.09999999999999964,-1.32,257059.46,249720.677
600011.SH,2015-11-11,7.45,7.49,7.39,7.47,7.48,-0.010000000000000675,-0.13,203530.26,197132.951
600011.SH,2015-11-12,7.48,7.48,7.32,7.39,7.47,-0.08000000000000007,-1.07,166954.44,160360.929
600011.SH,2015-11-13,7.4,7.61,7.38,7.38,7.39,-0.009999999999999787,-0.14,345531.75,335234.837
600011.SH,2015-11-16,7.29,7.29,7.15,7.28,7.38,-0.09999999999999964,-1.36,191491.6,180026.353
600011.SH,2015-11-17,7.31,7.45,7.27,7.3,7.28,0.019999999999999574,0.27,208762.72,200130.615
600011.SH,2015-11-18,7.31,7.32,7.2,7.22,7.3,-0.08000000000000007,-1.1,131614.2,124434.18
600011.SH,2015-11-19,7.22,7.26,7.18,7.25,7.22,0.03000000000000025,0.42,114827.68,107968.663
600011.SH,2015-11-20,7.25,7.25,7.2,7.24,7.25,-0.009999999999999787,-0.14,131886.95,124087.004
600011.SH,2015-11-23,7.25,7.26,7.13,7.16,7.24,-0.08000000000000007,-1.1,150009.04,140678.415
600011.SH,2015-11-24,7.15,7.15,7.05,7.12,7.16,-0.040000000000000036,-0.56,130865.38,120616.68
600011.SH,2015-11-25,7.1,7.15,7.06,7.14,7.12,0.019999999999999574,0.28,142992.57,132276.228
600011.SH,2015-11-26,7.15,7.15,7.11,7.11,7.14,-0.02999999999999936,-0.42,163748.58,151818.983
600011.SH,2015-11-27,7.12,7.12,6.61,6.75,7.11,-0.3600000000000003,-5.06,226414.39,203673.154
600011.SH,2015-11-30,6.74,6.9,6.73,6.86,6.75,0.11000000000000032,1.63,149176.71,132189.756
600011.SH,2015-12-01,6.87,6.93,6.77,6.88,6.86,0.019999999999999574,0.29,124066.89,110648.446
600011.SH,2015-12-02,6.85,7.13,6.84,7.12,6.88,0.2400000000000002,3.49,216275.56,197375.271
600011.SH,2015-12-03,7.1,7.14,7.05,7.11,7.12,-0.009999999999999787,-0.14,159681.8,147435.966
600011.SH,2015-12-04,7.09,7.09,6.9,6.95,7.11,-0.16000000000000014,-2.25,138019.44,125356.662
600011.SH,2015-12-07,6.89,6.95,6.85,6.89,6.95,-0.0600000000000005,-0.86,104551.3,93863.365
600011.SH,2015-12-08,6.88,6.9,6.77,6.78,6.89,-0.10999999999999943,-1.6,126130.08,112037.279
600011.SH,2015-12-09,6.79,6.89,6.76,6.79,6.78,0.009999999999999787,0.15,71651.78,63459.162
600011.SH,2015-12-10,6.78,6.85,6.73,6.75,6.79,-0.040000000000000036,-0.59,98053.44,86704.515
600011.SH,2015-12-11,6.72,6.75,6.61,6.65,6.75,-0.09999999999999964,-1.48,104386.22,90403.223
600011.SH,2015-12-14,6.65,6.88,6.62,6.87,6.65,0.21999999999999975,3.31,171686.67,151569.571
600011.SH,2015-12-15,6.86,6.89,6.76,6.79,6.87,-0.08000000000000007,-1.16,110476.93,98061.062
600011.SH,2015-12-16,6.79,6.82,6.69,6.71,6.79,-0.08000000000000007,-1.18,144512.39,126961.572
600011.SH,2015-12-17,6.76,6.82,6.75,6.79,6.71,0.08000000000000007,1.19,199580.37,176336.077
600011.SH,2015-12-18,6.78,6.9,6.77,6.82,6.79,0.03000000000000025,0.44,175505.92,155805.92
600011.SH,2015-12-21,6.82,7.14,6.8,7.07,6.82,0.25,3.67,364600.62,332580.647
600011.SH,2015-12-22,7.07,7.12,6.96,7.03,7.07,-0.040000000000000036,-0.57,194511.45,177975.371
600011.SH,2015-12-23,6.99,7.1,6.99,7.0,7.03,-0.03000000000000025,-0.43,256096.11,234430.145
600011.SH,2015-12-24,6.95,6.99,6.81,6.87,7.0,-0.1299999999999999,-1.86,163234.26,145916.965
600011.SH,2015-12-25,6.86,6.93,6.83,6.9,6.87,0.03000000000000025,0.44,111337.78,99859.314
600011.SH,2015-12-28,6.92,6.95,6.75,6.75,6.9,-0.15000000000000036,-2.17,167808.11,149123.704
600011.SH,2015-12-29,6.72,6.79,6.68,6.77,6.75,0.019999999999999574,0.3,112372.2,98406.149
600011.SH,2015-12-30,6.78,6.79,6.7,6.76,6.77,-0.009999999999999787,-0.15,119390.82,104696.904
600011.SH,2015-12-31,6.76,6.79,6.69,6.71,6.76,-0.04999999999999982,-0.74,104108.71,91223.727
