ts_code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688696.SH,2021-05-18,492.54,519.6,492.54,513.56,504.95,8.609999999999957,1.71,4401.4,322669.871
688696.SH,2021-05-19,510.5,513.35,483.38,484.29,513.56,-29.269999999999925,-5.7,5164.12,365651.437
688696.SH,2021-05-20,478.32,509.89,477.9,500.99,484.29,16.69999999999999,3.45,4276.89,307556.389
688696.SH,2021-05-21,500.99,503.5,482.14,489.77,500.99,-11.220000000000027,-2.24,3062.15,215581.589
688696.SH,2021-05-24,485.61,500.17,470.75,485.61,489.77,-4.159999999999968,-0.85,2851.36,197727.597
688696.SH,2021-05-25,484.22,499.71,478.74,489.77,485.61,4.159999999999968,0.86,3612.71,256180.043
688696.SH,2021-05-26,484.49,489.35,457.38,480.32,489.63,-9.310000000000002,-1.9,5782.23,392297.984
688696.SH,2021-05-27,475.45,500.34,465.76,499.78,480.32,19.45999999999998,4.05,4094.83,287987.576
688696.SH,2021-05-28,499.78,508.81,480.03,491.3,499.78,-8.479999999999961,-1.7,3704.88,262353.394
688696.SH,2021-05-31,492.83,517.98,481.03,509.36,491.3,18.060000000000002,3.68,4393.79,314942.886
688696.SH,2021-06-01,502.31,531.76,501.69,507.99,509.36,-1.3700000000000045,-0.27,3905.76,288861.976
688696.SH,2021-06-02,501.98,511.32,473.23,474.06,507.99,-33.93000000000001,-6.68,5808.27,406637.491
688696.SH,2021-06-03,474.14,491.44,474.13,477.48,474.06,3.420000000000016,0.72,3088.48,214550.371
688696.SH,2021-06-04,478.35,500.41,471.08,492.85,477.48,15.370000000000005,3.22,4199.69,296963.311
688696.SH,2021-06-07,490.4,534.3,481.71,532.31,492.85,39.45999999999992,8.01,5836.4,429083.661
688696.SH,2021-06-08,527.59,537.41,514.54,526.19,532.31,-6.119999999999891,-1.15,4297.53,325305.472
688696.SH,2021-06-09,531.76,532.45,507.43,519.58,526.19,-6.610000000000014,-1.26,3937.66,292070.57
688696.SH,2021-06-10,519.94,532.8,503.95,525.5,519.58,5.919999999999959,1.14,3707.33,278126.101
688696.SH,2021-06-11,525.51,538.32,506.23,526.2,525.5,0.7000000000000455,0.13,5123.21,382176.236
688696.SH,2021-06-15,529.61,531.34,512.16,515.77,526.2,-10.430000000000064,-1.98,3338.53,249799.58
688696.SH,2021-06-16,519.52,525.51,495.74,499.09,515.77,-16.680000000000007,-3.23,3123.07,228475.635
688696.SH,2021-06-17,494.26,515.77,492.4,505.34,499.09,6.25,1.25,3480.7,253153.923
688696.SH,2021-06-18,507.43,544.97,505.34,543.58,505.34,38.240000000000066,7.57,4883.06,373803.859
688696.SH,2021-06-21,546.5,596.4,540.8,588.05,543.58,44.469999999999914,8.18,6476.67,535870.92
688696.SH,2021-06-22,597.79,597.79,569.29,578.82,588.05,-9.229999999999905,-1.57,3793.57,317203.917
688696.SH,2021-06-23,571.38,604.13,569.37,576.05,578.82,-2.7700000000000955,-0.48,3641.82,305797.958
688696.SH,2021-06-24,581.72,592.76,550.33,557.83,576.05,-18.219999999999914,-3.16,4094.35,332140.159
688696.SH,2021-06-25,557.83,592.23,557.83,576.25,557.83,18.41999999999996,3.3,4261.98,355134.664
688696.SH,2021-06-28,576.42,614.32,575.02,609.61,576.25,33.360000000000014,5.79,3681.37,317350.218
688696.SH,2021-06-29,606.77,613.09,588.06,603.35,609.61,-6.259999999999991,-1.03,3130.77,270530.328
688696.SH,2021-06-30,593.47,596.39,536.31,578.33,603.35,-25.019999999999982,-4.15,8856.99,717871.886
688696.SH,2021-07-01,562.26,575.27,545.66,560.54,578.33,-17.790000000000077,-3.08,5967.19,479846.213
688696.SH,2021-07-02,556.09,573.94,549.2,556.52,560.54,-4.019999999999982,-0.72,4739.25,383251.354
688696.SH,2021-07-05,559.56,588.52,558.87,575.74,556.52,19.220000000000027,3.45,4017.09,332088.144
688696.SH,2021-07-06,577.55,577.55,536.46,548.36,575.74,-27.379999999999995,-4.76,6040.28,480180.58
688696.SH,2021-07-07,542.25,573.46,540.64,571.39,548.36,23.029999999999973,4.2,4360.32,351166.605
688696.SH,2021-07-08,571.38,575.37,553.02,568.59,571.39,-2.7999999999999545,-0.49,3178.42,257333.974
688696.SH,2021-07-09,557.55,567.34,507.43,520.64,568.59,-47.950000000000045,-8.43,6841.3,523774.44
688696.SH,2021-07-12,517.36,540.64,508.96,518.36,520.64,-2.2799999999999727,-0.44,4729.07,354141.1
688696.SH,2021-07-13,514.29,519.94,465.0,495.75,518.36,-22.610000000000014,-4.36,12880.13,904126.135
688696.SH,2021-07-14,486.58,488.43,469.2,470.0,495.75,-25.75,-5.19,4780.72,328066.157
688696.SH,2021-07-15,470.0,470.0,429.58,435.14,470.0,-34.860000000000014,-7.42,10380.85,659164.878
688696.SH,2021-07-16,439.52,448.34,429.71,429.85,435.14,-5.289999999999964,-1.22,5711.29,358962.053
688696.SH,2021-07-19,430.85,448.35,421.97,443.35,429.85,13.5,3.14,7133.89,449671.124
688696.SH,2021-07-20,442.69,446.19,427.73,433.87,443.35,-9.480000000000018,-2.14,3865.12,241542.936
688696.SH,2021-07-21,441.39,453.15,436.54,441.2,433.87,7.329999999999984,1.69,5977.69,381424.487
688696.SH,2021-07-22,439.3,444.47,426.12,429.72,441.2,-11.479999999999961,-2.6,4235.26,263404.888
688696.SH,2021-07-23,429.72,429.77,385.79,399.17,429.72,-30.55000000000001,-7.11,10518.84,605969.987
688696.SH,2021-07-26,399.34,414.26,394.13,401.77,399.17,2.599999999999966,0.65,5798.84,337222.557
688696.SH,2021-07-27,401.77,412.2,400.49,401.79,401.77,0.020000000000038654,0.0,4183.6,245188.393
688696.SH,2021-07-28,396.32,400.95,364.93,371.2,401.79,-30.590000000000032,-7.61,7957.27,429614.478
688696.SH,2021-07-29,380.43,402.66,380.43,401.63,371.2,30.430000000000007,8.2,6654.27,377239.817
688696.SH,2021-07-30,404.53,405.25,372.13,381.59,401.63,-20.04000000000002,-4.99,6067.41,332715.869
688696.SH,2021-08-02,378.83,385.77,352.57,383.55,381.59,1.9600000000000364,0.51,7528.44,396616.252
688696.SH,2021-08-03,377.52,379.79,365.12,367.5,383.55,-16.05000000000001,-4.18,4694.54,250092.831
688696.SH,2021-08-04,366.13,385.79,362.16,382.16,367.5,14.660000000000025,3.99,6063.1,332001.292
688696.SH,2021-08-05,382.31,382.31,367.01,368.41,382.16,-13.75,-3.6,4200.09,224552.359
688696.SH,2021-08-06,372.58,373.27,352.91,356.99,368.41,-11.420000000000016,-3.1,6508.52,334758.454
688696.SH,2021-08-09,357.23,377.44,355.28,371.34,356.99,14.349999999999966,4.02,5470.97,290102.679
688696.SH,2021-08-10,370.4,402.38,370.4,396.31,371.34,24.970000000000027,6.72,6686.27,377754.24
688696.SH,2021-08-11,396.91,421.01,387.4,405.92,396.31,9.610000000000014,2.42,7923.71,465166.734
688696.SH,2021-08-12,399.69,407.33,388.48,394.13,405.92,-11.79000000000002,-2.9,4105.85,233472.183
688696.SH,2021-08-13,394.99,397.85,383.09,385.91,394.13,-8.21999999999997,-2.09,2720.53,151299.897
688696.SH,2021-08-16,392.03,413.65,370.22,410.11,385.91,24.19999999999999,6.27,6118.37,349839.468
688696.SH,2021-08-17,411.52,417.07,386.68,390.62,410.11,-19.49000000000001,-4.75,5416.84,312069.016
688696.SH,2021-08-18,389.56,412.19,389.56,410.11,390.62,19.49000000000001,4.99,4787.32,276778.989
688696.SH,2021-08-19,407.33,415.52,397.0,398.37,410.11,-11.740000000000009,-2.86,4365.85,252065.544
688696.SH,2021-08-20,399.26,399.26,373.39,393.35,398.37,-5.019999999999982,-1.26,5544.32,307946.455
688696.SH,2021-08-23,396.98,415.99,389.27,401.08,393.35,7.729999999999961,1.97,5562.59,326930.326
688696.SH,2021-08-24,408.03,408.03,389.26,394.04,401.08,-7.039999999999964,-1.76,4115.3,232130.484
688696.SH,2021-08-25,395.51,395.75,383.01,387.52,394.04,-6.520000000000039,-1.65,2408.65,134207.219
688696.SH,2021-08-26,399.69,399.69,360.41,360.41,387.52,-27.109999999999957,-7.0,8378.26,444953.664
688696.SH,2021-08-27,357.48,370.49,357.48,364.93,360.41,4.519999999999982,1.25,3062.25,160855.901
688696.SH,2021-08-30,370.95,370.95,330.87,337.89,364.93,-27.04000000000002,-7.41,9339.06,459007.753
688696.SH,2021-08-31,338.39,343.81,330.87,335.03,337.89,-2.8600000000000136,-0.85,3688.74,178450.499
688696.SH,2021-09-01,331.32,342.68,317.57,340.27,335.03,5.240000000000009,1.56,5241.62,248279.455
688696.SH,2021-09-02,339.21,339.21,318.97,322.18,340.27,-18.089999999999975,-5.32,3775.55,178061.475
688696.SH,2021-09-03,318.36,339.21,313.45,335.53,322.18,13.349999999999966,4.14,6204.07,294302.809
688696.SH,2021-09-06,333.65,346.16,324.27,344.99,335.53,9.460000000000036,2.82,4436.72,215182.855
688696.SH,2021-09-07,339.98,350.25,335.97,342.7,344.99,-2.2900000000000205,-0.66,3220.17,159519.378
688696.SH,2021-09-08,342.69,355.17,337.13,347.76,342.7,5.060000000000002,1.48,3068.5,152873.128
688696.SH,2021-09-09,346.62,351.0,340.6,342.45,347.76,-5.310000000000002,-1.53,2447.72,121095.773
688696.SH,2021-09-10,340.6,343.11,329.48,339.71,342.45,-2.740000000000009,-0.8,4451.56,215115.959
688696.SH,2021-09-13,338.33,341.92,326.74,340.26,339.71,0.5500000000000114,0.16,4602.17,220881.905
688696.SH,2021-09-14,340.94,357.29,337.81,350.68,340.26,10.420000000000016,3.06,4374.62,221045.07
688696.SH,2021-09-15,348.59,348.6,330.87,333.1,350.68,-17.579999999999984,-5.01,4210.54,203012.537
688696.SH,2021-09-16,333.01,333.1,319.9,326.31,333.1,-6.7900000000000205,-2.04,3887.74,181531.919
688696.SH,2021-09-17,323.84,325.87,310.24,321.96,326.31,-4.350000000000023,-1.33,3672.9,168124.537
688696.SH,2021-09-22,315.58,327.4,312.87,313.69,321.96,-8.269999999999982,-2.57,4216.99,191914.723
688696.SH,2021-09-23,314.36,322.53,314.36,321.7,313.69,8.009999999999991,2.55,3146.78,145255.266
688696.SH,2021-09-24,321.71,332.26,312.87,325.46,321.7,3.759999999999991,1.17,4466.23,208196.427
688696.SH,2021-09-27,326.01,339.81,322.58,334.66,325.46,9.200000000000045,2.83,4896.0,234907.179
688696.SH,2021-09-28,332.96,338.51,315.18,317.1,334.66,-17.560000000000002,-5.25,3632.4,167654.978
688696.SH,2021-09-29,314.11,321.71,307.38,307.91,317.1,-9.189999999999998,-2.9,2879.22,129694.287
688696.SH,2021-09-30,310.78,314.87,300.43,312.1,307.91,4.189999999999998,1.36,2641.94,117339.789
688696.SH,2021-10-08,316.97,325.07,313.15,323.2,312.1,11.099999999999966,3.56,2710.62,125424.921
688696.SH,2021-10-11,323.2,330.16,315.19,320.9,323.2,-2.3000000000000114,-0.71,2178.75,100557.876
688696.SH,2021-10-12,317.37,321.15,310.19,311.41,320.9,-9.489999999999952,-2.96,1980.84,89577.882
688696.SH,2021-10-13,315.09,323.92,310.09,321.54,311.41,10.129999999999995,3.25,2328.14,107138.73
688696.SH,2021-10-14,321.53,339.83,317.66,334.72,321.54,13.180000000000007,4.1,4140.69,196403.215
688696.SH,2021-10-15,334.8,337.75,327.5,332.24,334.72,-2.480000000000018,-0.74,3167.73,151440.373
688696.SH,2021-10-18,330.16,337.12,315.59,315.84,332.24,-16.400000000000034,-4.94,3390.37,156768.923
688696.SH,2021-10-19,315.8,327.74,315.8,325.66,315.84,9.82000000000005,3.11,2761.22,127802.867
688696.SH,2021-10-20,330.51,335.72,323.3,333.44,325.66,7.779999999999973,2.39,3865.44,183918.034
688696.SH,2021-10-21,333.44,361.37,329.55,360.7,333.44,27.25999999999999,8.18,8149.99,414647.335
688696.SH,2021-10-22,357.97,360.9,341.21,341.42,360.7,-19.279999999999973,-5.35,6767.96,337119.517
688696.SH,2021-10-25,341.42,342.69,334.34,339.77,341.42,-1.650000000000034,-0.48,2873.57,139781.709
688696.SH,2021-10-26,337.2,337.82,319.75,326.9,339.77,-12.870000000000005,-3.79,5961.79,280314.796
688696.SH,2021-10-27,325.31,330.18,317.53,329.63,326.9,2.730000000000018,0.84,3939.6,183340.191
688696.SH,2021-10-28,332.87,337.82,319.79,333.84,329.63,4.2099999999999795,1.28,4922.62,235170.229
688696.SH,2021-10-29,334.35,357.69,328.09,355.13,333.84,21.29000000000002,6.38,6786.39,339374.798
688696.SH,2021-11-01,359.97,381.45,348.94,373.99,355.13,18.860000000000014,5.31,7530.04,402320.517
688696.SH,2021-11-02,371.15,394.82,369.8,387.21,373.99,13.21999999999997,3.53,6947.89,385231.144
688696.SH,2021-11-03,389.88,409.34,383.08,394.82,387.21,7.610000000000014,1.97,5571.09,318965.264
688696.SH,2021-11-04,402.72,402.72,380.22,392.39,394.82,-2.430000000000007,-0.62,4885.86,272712.45
688696.SH,2021-11-05,392.04,395.52,382.67,389.29,392.39,-3.099999999999966,-0.79,2816.63,157798.381
688696.SH,2021-11-08,389.24,389.24,370.49,378.83,389.29,-10.460000000000036,-2.69,4950.2,268294.582
688696.SH,2021-11-09,374.19,399.67,373.97,390.72,378.83,11.890000000000043,3.14,2650.93,150349.3
688696.SH,2021-11-10,397.21,397.21,381.54,384.74,390.72,-5.980000000000018,-1.53,1857.59,103275.252
688696.SH,2021-11-11,385.61,397.26,376.05,381.16,384.74,-3.579999999999984,-0.93,2606.42,143931.426
688696.SH,2021-11-12,383.49,424.36,383.06,406.64,381.16,25.47999999999996,6.68,5555.71,325648.416
688696.SH,2021-11-15,402.59,410.81,395.83,404.55,406.64,-2.089999999999975,-0.51,3177.11,184536.88
688696.SH,2021-11-16,398.01,403.0,389.96,390.03,404.55,-14.520000000000039,-3.59,3684.72,209246.479
688696.SH,2021-11-17,389.98,398.16,384.74,393.2,390.03,3.170000000000016,0.81,2524.0,141872.296
688696.SH,2021-11-18,388.73,400.73,375.43,396.9,393.2,3.6999999999999886,0.94,5278.89,294017.481
688696.SH,2021-11-19,394.68,396.91,385.79,392.74,396.9,-4.159999999999968,-1.05,2717.07,152712.553
688696.SH,2021-11-22,389.25,408.7,379.92,405.97,392.74,13.230000000000018,3.37,5157.38,293928.14
688696.SH,2021-11-23,407.91,414.7,396.68,412.12,405.97,6.149999999999977,1.51,4296.04,250908.773
688696.SH,2021-11-24,412.2,419.15,404.39,407.72,412.12,-4.399999999999977,-1.07,2781.49,163857.682
688696.SH,2021-11-25,408.41,408.45,400.86,402.5,407.72,-5.220000000000027,-1.28,1384.87,80429.295
688696.SH,2021-11-26,403.83,406.63,391.35,392.89,402.5,-9.610000000000014,-2.39,1782.57,101561.417
688696.SH,2021-11-29,395.96,435.61,390.37,435.14,392.89,42.25,10.75,8237.96,501918.278
688696.SH,2021-11-30,435.15,442.1,413.59,416.37,435.14,-18.769999999999982,-4.31,4676.29,284052.514
688696.SH,2021-12-01,417.75,419.83,394.13,403.6,416.37,-12.769999999999982,-3.07,4969.47,288923.242
688696.SH,2021-12-02,403.16,421.44,392.74,421.37,403.6,17.769999999999982,4.4,5444.22,317864.861
688696.SH,2021-12-03,416.34,417.9,403.3,411.64,421.37,-9.730000000000018,-2.31,2960.25,175032.671
688696.SH,2021-12-06,411.65,418.34,404.21,404.63,411.64,-7.009999999999991,-1.7,2946.15,173890.599
688696.SH,2021-12-07,404.64,415.68,396.91,411.4,404.63,6.769999999999982,1.67,2530.58,148462.042
688696.SH,2021-12-08,411.5,417.99,403.94,414.7,411.4,3.3000000000000114,0.8,3944.2,232434.343
688696.SH,2021-12-09,414.98,421.24,405.6,417.07,414.7,2.3700000000000045,0.57,3511.01,209431.629
688696.SH,2021-12-10,412.2,419.15,401.16,401.82,417.07,-15.25,-3.66,5883.01,344544.482
688696.SH,2021-12-13,404.55,408.08,394.49,400.79,401.82,-1.0299999999999727,-0.26,4013.45,230291.228
688696.SH,2021-12-14,389.33,399.62,388.72,388.72,400.79,-12.069999999999993,-3.01,3548.79,200160.198
688696.SH,2021-12-15,389.96,391.42,382.38,388.57,388.72,-0.1500000000000341,-0.04,2500.48,138936.944
688696.SH,2021-12-16,388.57,392.04,383.01,385.51,388.57,-3.0600000000000023,-0.79,1435.35,79971.779
688696.SH,2021-12-17,384.44,390.49,383.36,386.69,385.51,1.1800000000000068,0.31,1732.61,96536.204
688696.SH,2021-12-20,382.59,389.93,379.02,386.89,386.69,0.19999999999998863,0.05,1599.49,88750.452
688696.SH,2021-12-21,388.57,388.57,372.59,381.39,386.89,-5.5,-1.42,3449.2,187801.139
688696.SH,2021-12-22,378.83,391.26,378.83,387.94,381.39,6.550000000000011,1.72,1631.63,90703.16
688696.SH,2021-12-23,385.09,390.65,381.0,390.3,387.94,2.3600000000000136,0.61,1437.08,79859.989
688696.SH,2021-12-24,386.48,390.29,379.88,388.5,390.3,-1.8000000000000114,-0.46,1431.59,79228.795
688696.SH,2021-12-27,388.5,388.5,376.4,382.31,388.5,-6.189999999999998,-1.59,2115.12,116254.58
688696.SH,2021-12-28,380.09,388.22,377.53,378.83,382.31,-3.480000000000018,-0.91,2006.07,109823.498
688696.SH,2021-12-29,378.83,381.95,375.71,376.75,378.83,-2.079999999999984,-0.55,1272.76,69282.697
688696.SH,2021-12-30,375.71,382.23,375.71,377.66,376.75,0.910000000000025,0.24,1024.31,55937.454
688696.SH,2021-12-31,377.66,385.79,365.64,383.7,377.66,6.039999999999964,1.6,2259.27,122425.62
688696.SH,2022-01-04,382.32,384.1,375.37,379.74,383.7,-3.9599999999999795,-1.03,873.89,47703.181
688696.SH,2022-01-05,378.53,381.48,357.19,358.0,379.74,-21.74000000000001,-5.72,3623.58,191962.077
688696.SH,2022-01-06,354.51,355.2,339.37,347.87,358.0,-10.129999999999995,-2.83,3390.21,169749.601
688696.SH,2022-01-07,348.25,351.72,333.65,333.65,347.87,-14.220000000000027,-4.09,3901.43,190973.707
688696.SH,2022-01-10,334.35,339.36,328.69,336.95,333.65,3.3000000000000114,0.99,2237.61,107734.293
688696.SH,2022-01-11,336.56,339.1,331.57,333.65,336.95,-3.3000000000000114,-0.98,1799.54,86613.504
688696.SH,2022-01-12,333.65,338.52,326.74,337.96,333.65,4.310000000000002,1.29,2412.58,115179.32
688696.SH,2022-01-13,338.45,338.5,331.22,331.61,337.96,-6.349999999999966,-1.88,1342.14,64563.872
688696.SH,2022-01-14,328.88,333.8,323.23,330.25,331.61,-1.3600000000000136,-0.41,2627.85,124050.38
688696.SH,2022-01-17,332.96,344.43,321.15,343.42,330.25,13.170000000000016,3.99,4807.34,231191.198
688696.SH,2022-01-18,340.6,356.59,337.84,353.81,343.42,10.389999999999986,3.03,2783.49,139220.023
688696.SH,2022-01-19,350.88,357.98,344.77,349.15,353.81,-4.660000000000025,-1.32,1733.94,87415.944
688696.SH,2022-01-20,354.16,354.16,346.16,349.31,349.15,0.160000000000025,0.05,986.34,49528.032
688696.SH,2022-01-21,346.52,362.64,346.51,360.07,349.31,10.759999999999991,3.08,2056.76,105731.956
688696.SH,2022-01-24,357.29,364.34,346.16,346.71,360.07,-13.360000000000014,-3.71,1623.8,82465.478
688696.SH,2022-01-25,346.71,346.86,330.18,332.87,346.71,-13.839999999999975,-3.99,1628.33,78640.351
688696.SH,2022-01-26,333.66,340.6,330.18,332.9,332.87,0.029999999999972715,0.01,1017.85,49038.389
688696.SH,2022-01-27,347.55,379.27,347.55,359.61,332.9,26.710000000000036,8.02,7476.78,396301.926
688696.SH,2022-01-28,367.3,386.17,367.3,383.01,359.61,23.399999999999977,6.51,6089.31,333254.096
688696.SH,2022-02-07,387.87,388.46,371.19,384.74,383.01,1.7300000000000182,0.45,3515.09,192250.263
688696.SH,2022-02-08,385.4,386.48,351.77,356.63,384.74,-28.110000000000014,-7.31,4489.32,235659.156
688696.SH,2022-02-09,360.51,364.24,344.77,361.05,356.63,4.420000000000016,1.24,3350.63,170668.97
688696.SH,2022-02-10,355.56,358.98,341.83,343.25,361.05,-17.80000000000001,-4.93,2876.19,143712.542
688696.SH,2022-02-11,339.21,345.82,330.87,332.96,343.25,-10.29000000000002,-3.0,3021.72,146620.793
688696.SH,2022-02-14,333.77,335.67,318.57,319.5,332.96,-13.45999999999998,-4.04,1983.96,92148.688
688696.SH,2022-02-15,322.52,330.15,317.5,328.45,319.5,8.949999999999989,2.8,2219.48,104064.186
688696.SH,2022-02-16,333.35,335.61,323.23,327.65,328.45,-0.8000000000000114,-0.24,1536.05,72517.708
688696.SH,2022-02-17,327.65,331.57,323.48,326.34,327.65,-1.3100000000000023,-0.4,1427.04,67205.818
688696.SH,2022-02-18,326.35,333.42,319.75,330.87,326.34,4.53000000000003,1.39,1766.78,82992.21
688696.SH,2022-02-21,322.12,329.22,319.74,320.79,330.87,-10.079999999999984,-3.05,2122.66,98561.814
688696.SH,2022-02-22,320.86,320.86,303.07,307.66,320.79,-13.129999999999995,-4.09,2747.56,121615.336
688696.SH,2022-02-23,305.85,314.19,305.85,310.41,307.66,2.75,0.89,2198.92,98074.818
688696.SH,2022-02-24,309.32,311.41,299.11,303.51,310.41,-6.900000000000034,-2.22,1932.44,84765.645
688696.SH,2022-02-25,311.4,328.79,307.56,324.36,303.51,20.850000000000023,6.87,3747.7,173058.738
688696.SH,2022-02-28,319.76,321.14,305.87,308.28,324.36,-16.08000000000004,-4.96,3205.12,143667.188
688696.SH,2022-03-01,308.28,321.49,303.55,317.66,308.28,9.380000000000052,3.04,3452.15,154639.512
688696.SH,2022-03-02,314.88,322.51,311.42,314.04,317.66,-3.6200000000000045,-1.14,2072.27,94433.462
688696.SH,2022-03-03,314.9,316.12,299.24,299.73,314.04,-14.310000000000002,-4.56,4763.55,208318.09
688696.SH,2022-03-04,284.92,288.47,272.19,278.75,299.73,-20.980000000000018,-7.0,7053.38,284311.318
688696.SH,2022-03-07,274.35,280.0,261.36,267.27,278.75,-11.480000000000018,-4.12,5042.45,193204.814
688696.SH,2022-03-08,262.99,269.55,252.3,257.89,267.27,-9.379999999999995,-3.51,4870.54,181120.041
688696.SH,2022-03-09,255.95,257.73,237.48,243.29,257.89,-14.599999999999994,-5.66,5309.59,188408.637
