ts_code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688372.SH,2022-11-30,68.03,70.41,66.54,69.45,67.4,2.049999999999997,3.04,18516.38,218274.064
688372.SH,2022-12-01,70.31,73.62,68.27,70.08,69.45,0.6299999999999955,0.91,16750.08,205598.982
688372.SH,2022-12-02,69.73,71.18,65.66,66.31,70.08,-3.769999999999996,-5.38,22957.53,268134.258
688372.SH,2022-12-05,67.17,67.86,65.37,67.52,66.31,1.2099999999999937,1.82,12007.16,137635.023
688372.SH,2022-12-06,67.3,69.97,65.66,68.18,67.52,0.6600000000000108,0.98,13802.1,162183.2
688372.SH,2022-12-07,68.24,70.3,65.75,66.68,68.18,-1.5,-2.2,14286.38,166267.985
688372.SH,2022-12-08,66.66,66.68,62.48,63.89,66.68,-2.7900000000000063,-4.18,17019.97,187600.803
688372.SH,2022-12-09,64.03,64.5,62.22,63.75,63.89,-0.14000000000000057,-0.22,12198.91,133124.254
688372.SH,2022-12-12,63.92,65.66,61.71,64.15,63.75,0.4000000000000057,0.63,12001.57,131669.65
688372.SH,2022-12-13,63.5,63.63,61.07,61.77,64.15,-2.3800000000000026,-3.71,9076.63,97136.553
688372.SH,2022-12-14,63.63,71.35,63.63,66.51,61.77,4.740000000000002,7.67,26228.62,305405.981
688372.SH,2022-12-15,65.66,68.74,64.64,66.21,66.51,-0.30000000000001137,-0.45,14857.99,171274.82
688372.SH,2022-12-16,66.24,66.24,61.8,63.03,66.21,-3.1799999999999926,-4.8,13759.24,149522.95
688372.SH,2022-12-19,62.27,63.67,61.51,61.99,63.03,-1.0399999999999991,-1.65,6328.15,67605.862
688372.SH,2022-12-20,62.26,63.61,60.72,61.09,61.99,-0.8999999999999986,-1.45,5816.93,61730.588
688372.SH,2022-12-21,59.85,60.66,57.36,58.12,61.09,-2.970000000000006,-4.86,9622.48,97031.953
688372.SH,2022-12-22,58.47,60.66,57.23,58.98,58.12,0.8599999999999994,1.48,9482.77,96472.757
688372.SH,2022-12-23,58.16,60.17,55.91,56.53,58.98,-2.4499999999999957,-4.15,9837.1,97301.44
688372.SH,2022-12-26,56.64,59.91,55.0,58.98,56.53,2.4499999999999957,4.33,8589.68,87193.278
688372.SH,2022-12-27,58.95,59.29,56.66,58.63,58.98,-0.3499999999999943,-0.59,9827.19,97862.339
688372.SH,2022-12-28,58.25,58.45,54.62,55.55,58.63,-3.0800000000000054,-5.25,12603.55,121367.419
688372.SH,2022-12-29,55.17,56.83,54.85,56.25,55.55,0.7000000000000028,1.26,8805.31,84829.763
688372.SH,2022-12-30,56.36,57.14,54.9,55.34,56.25,-0.9099999999999966,-1.62,5857.05,56321.711
688372.SH,2023-01-03,55.34,58.45,54.14,58.02,55.34,2.6799999999999997,4.84,9431.14,92481.861
688372.SH,2023-01-04,60.4,65.65,59.91,62.13,58.02,4.109999999999999,7.08,28973.47,310922.214
688372.SH,2023-01-05,62.07,62.07,60.06,61.1,62.13,-1.0300000000000011,-1.66,10668.34,112005.743
688372.SH,2023-01-06,62.06,62.16,60.23,60.9,61.1,-0.20000000000000284,-0.33,7878.77,83008.162
688372.SH,2023-01-09,61.01,63.0,60.69,61.75,60.9,0.8500000000000014,1.4,8250.9,87672.0
688372.SH,2023-01-10,61.99,64.51,61.48,62.58,61.75,0.8299999999999983,1.34,6672.01,72499.377
688372.SH,2023-01-11,62.71,64.96,59.15,59.21,62.58,-3.3699999999999974,-5.39,17262.7,182129.593
688372.SH,2023-01-12,59.41,60.37,57.94,59.56,59.21,0.3500000000000014,0.59,8456.39,85714.971
688372.SH,2023-01-13,59.82,60.13,58.11,58.6,59.56,-0.9600000000000009,-1.61,3523.76,35736.52
688372.SH,2023-01-16,58.25,62.91,58.25,62.17,58.6,3.5700000000000003,6.09,12491.62,132287.126
688372.SH,2023-01-17,63.04,67.96,61.81,66.75,62.17,4.579999999999998,7.37,15833.2,178630.4
688372.SH,2023-01-18,66.7,67.91,65.66,67.61,66.75,0.8599999999999994,1.29,6976.9,80221.397
688372.SH,2023-01-19,67.19,71.18,67.03,69.36,67.61,1.75,2.59,8901.46,106497.75
688372.SH,2023-01-20,71.47,73.96,70.42,71.75,69.36,2.3900000000000006,3.45,9474.93,117169.897
688372.SH,2023-01-30,72.16,74.38,67.41,73.68,71.75,1.9300000000000068,2.69,15290.91,186584.064
688372.SH,2023-01-31,72.05,73.21,70.56,71.18,73.68,-2.5,-3.39,7957.25,98113.136
688372.SH,2023-02-01,71.17,72.84,70.07,72.56,71.18,1.3799999999999955,1.94,7964.92,97693.583
688372.SH,2023-02-02,72.71,74.49,71.48,72.05,72.56,-0.5100000000000051,-0.7,10442.39,131016.827
688372.SH,2023-02-03,71.73,73.38,71.47,72.22,72.05,0.1700000000000017,0.24,8124.91,101218.713
688372.SH,2023-02-06,71.93,72.34,65.32,66.45,72.22,-5.769999999999996,-7.99,26325.45,306178.396
688372.SH,2023-02-07,66.25,66.73,63.96,65.2,66.45,-1.25,-1.88,16013.08,178541.466
688372.SH,2023-02-08,65.37,66.56,64.5,64.5,65.2,-0.7000000000000028,-1.07,6085.76,68375.471
688372.SH,2023-02-09,64.21,67.4,63.63,67.16,64.5,2.6599999999999966,4.12,14505.66,164148.638
688372.SH,2023-02-10,66.43,67.11,64.24,65.11,67.16,-2.049999999999997,-3.05,9346.81,105147.174
688372.SH,2023-02-13,64.65,66.29,64.51,65.66,65.11,0.5499999999999972,0.84,7961.76,89776.69
688372.SH,2023-02-14,65.44,70.88,65.37,67.62,65.66,1.960000000000008,2.99,17002.53,200957.466
688372.SH,2023-02-15,67.33,69.72,67.05,68.58,67.62,0.9599999999999937,1.42,10975.03,129637.29
688372.SH,2023-02-16,69.31,70.53,67.13,67.51,68.58,-1.0699999999999932,-1.56,14585.35,172760.537
688372.SH,2023-02-17,67.18,67.91,64.14,64.38,67.51,-3.1300000000000097,-4.64,9226.99,103634.24
688372.SH,2023-02-20,64.58,65.71,63.21,65.49,64.38,1.1099999999999994,1.72,7537.91,83721.607
688372.SH,2023-02-21,65.65,65.74,62.93,63.8,65.49,-1.6899999999999977,-2.58,8237.41,90756.942
688372.SH,2023-02-22,63.34,68.35,63.34,67.75,63.8,3.950000000000003,6.19,12170.07,139241.056
688372.SH,2023-02-23,67.51,68.56,66.66,67.41,67.75,-0.3400000000000034,-0.5,5363.0,62380.793
688372.SH,2023-02-24,67.98,69.26,67.0,68.5,67.41,1.0900000000000034,1.62,6993.62,82325.673
688372.SH,2023-02-27,67.97,68.24,65.23,65.54,68.5,-2.9599999999999937,-4.32,6371.41,72674.65
688372.SH,2023-02-28,66.16,67.16,64.96,65.89,65.54,0.3499999999999943,0.53,5594.57,63415.49
688372.SH,2023-03-01,65.89,68.15,64.89,67.86,65.89,1.9699999999999989,2.99,10039.24,115453.486
688372.SH,2023-03-02,67.08,67.9,63.97,65.13,67.86,-2.730000000000004,-4.02,8844.95,99916.982
688372.SH,2023-03-03,66.24,68.56,64.82,66.15,65.13,1.0200000000000102,1.57,10959.03,125495.6
688372.SH,2023-03-06,65.11,67.4,64.08,67.4,66.15,1.25,1.89,11902.97,134458.623
688372.SH,2023-03-07,67.37,68.26,63.92,64.09,67.4,-3.3100000000000023,-4.91,14309.54,161024.876
688372.SH,2023-03-08,64.38,64.38,62.25,62.67,64.09,-1.4200000000000017,-2.22,11774.6,127557.921
688372.SH,2023-03-09,63.32,63.97,62.0,62.46,62.67,-0.21000000000000085,-0.34,9313.13,100733.967
688372.SH,2023-03-10,61.93,62.53,60.2,61.35,62.46,-1.1099999999999994,-1.78,12390.83,130383.604
688372.SH,2023-03-13,60.87,63.32,60.87,62.94,61.35,1.5899999999999963,2.59,9633.4,102850.84
688372.SH,2023-03-14,63.22,65.33,61.78,65.03,62.94,2.0900000000000034,3.32,16134.81,177096.821
688372.SH,2023-03-15,64.93,66.68,63.67,64.19,65.03,-0.8400000000000034,-1.29,12829.14,143701.736
688372.SH,2023-03-16,63.51,64.71,61.13,61.83,64.19,-2.3599999999999994,-3.68,9736.08,104519.591
688372.SH,2023-03-17,62.82,64.1,61.39,63.74,61.83,1.9100000000000037,3.09,10931.28,118557.045
688372.SH,2023-03-20,63.16,63.16,59.93,61.95,63.74,-1.7899999999999991,-2.81,19964.52,209980.384
688372.SH,2023-03-21,61.55,62.0,60.89,61.53,61.95,-0.4200000000000017,-0.68,7980.12,84267.265
688372.SH,2023-03-22,61.75,61.76,59.07,59.44,61.53,-2.0900000000000034,-3.4,13978.48,145004.847
688372.SH,2023-03-23,59.83,63.21,59.26,62.99,59.44,3.5500000000000043,5.97,18237.24,192517.658
688372.SH,2023-03-24,62.78,63.33,59.18,60.03,62.99,-2.960000000000001,-4.7,19981.3,207699.666
688372.SH,2023-03-27,59.85,60.51,57.31,58.77,60.03,-1.259999999999998,-2.1,15111.94,152630.895
688372.SH,2023-03-28,58.11,58.78,57.05,57.22,58.77,-1.5500000000000043,-2.64,7644.41,76128.904
688372.SH,2023-03-29,57.14,63.72,56.96,61.24,57.22,4.020000000000003,7.03,29713.61,312363.942
688372.SH,2023-03-30,61.69,63.41,60.83,61.53,61.24,0.28999999999999915,0.47,11754.47,125246.063
688372.SH,2023-03-31,60.98,61.82,60.42,61.49,61.53,-0.03999999999999915,-0.07,6703.84,70467.958
688372.SH,2023-04-03,61.48,62.12,60.49,61.65,61.49,0.1599999999999966,0.26,14178.69,150205.31
688372.SH,2023-04-04,62.0,63.06,59.27,60.28,61.65,-1.3699999999999974,-2.22,21210.01,223189.086
688372.SH,2023-04-06,59.85,71.76,59.59,69.4,60.28,9.120000000000005,15.13,49901.23,573431.962
688372.SH,2023-04-07,68.67,71.73,68.27,71.63,69.4,2.2299999999999898,3.21,22837.0,275870.409
688372.SH,2023-04-10,70.71,71.63,66.25,67.14,71.63,-4.489999999999995,-6.27,23885.66,279502.672
688372.SH,2023-04-11,67.4,75.94,67.4,73.32,67.14,6.179999999999993,9.2,32020.07,398682.47
688372.SH,2023-04-12,71.8,73.72,70.41,72.81,73.32,-0.5099999999999909,-0.7,18733.35,233352.538
688372.SH,2023-04-13,71.82,73.64,69.46,70.13,72.81,-2.680000000000007,-3.68,14589.04,178425.851
688372.SH,2023-04-14,71.06,82.5,70.33,80.9,70.13,10.77000000000001,15.36,33118.79,433089.582
688372.SH,2023-04-17,80.7,83.56,78.51,81.71,80.9,0.8099999999999881,1.0,26126.51,362797.944
688372.SH,2023-04-18,80.19,80.19,74.9,77.7,81.71,-4.009999999999991,-4.91,23589.35,313400.091
688372.SH,2023-04-19,77.28,79.31,76.12,77.4,77.7,-0.29999999999999716,-0.39,18556.6,248715.646
688372.SH,2023-04-20,76.71,86.0,75.96,83.12,77.4,5.719999999999999,7.39,29352.37,417007.929
688372.SH,2023-04-21,83.09,83.31,75.01,75.06,83.12,-8.060000000000002,-9.7,28638.32,388369.767
688372.SH,2023-04-24,75.6,80.17,74.08,74.99,75.06,-0.07000000000000739,-0.09,20268.83,266248.891
688372.SH,2023-04-25,73.79,74.68,70.6,72.31,74.99,-2.6799999999999926,-3.57,20312.93,253002.949
688372.SH,2023-04-26,71.19,71.29,66.36,67.57,72.31,-4.740000000000009,-6.56,24550.63,288682.592
688372.SH,2023-04-27,67.52,70.2,66.59,67.61,67.57,0.04000000000000625,0.06,13992.49,165598.881
688372.SH,2023-04-28,67.4,69.15,65.95,66.93,67.61,-0.6799999999999926,-1.01,15606.47,181395.119
688372.SH,2023-05-04,62.89,64.09,60.43,61.54,66.93,-5.390000000000008,-8.05,19546.75,209250.708
688372.SH,2023-05-05,62.52,63.42,61.01,61.75,61.54,0.21000000000000085,0.34,18367.43,197148.79
688372.SH,2023-05-08,61.57,68.5,61.09,66.4,61.75,4.650000000000006,7.53,23467.46,267423.228
688372.SH,2023-05-09,66.39,69.09,64.81,65.97,66.4,-0.4300000000000068,-0.65,15682.65,178897.705
688372.SH,2023-05-10,65.95,67.05,62.28,65.09,65.97,-0.8799999999999955,-1.33,12066.74,134005.948
688372.SH,2023-05-11,65.08,67.97,64.61,66.88,65.09,1.789999999999992,2.75,14616.87,167296.951
688372.SH,2023-05-12,66.89,75.36,66.89,70.38,66.88,3.5,5.23,27803.86,344533.314
688372.SH,2023-05-15,69.73,74.45,69.16,74.04,70.38,3.660000000000011,5.2,22449.34,281945.032
688372.SH,2023-05-16,73.66,78.95,72.36,75.24,74.04,1.1999999999999886,1.62,18179.56,235557.245
688372.SH,2023-05-17,74.85,79.6,74.38,75.31,75.24,0.07000000000000739,0.09,19808.99,260971.443
688372.SH,2023-05-18,75.77,79.43,74.38,74.84,75.31,-0.46999999999999886,-0.62,18411.01,241618.098
688372.SH,2023-05-19,74.35,78.38,73.91,74.38,74.84,-0.46000000000000796,-0.61,12373.99,161246.241
688372.SH,2023-05-22,75.57,76.5,72.17,74.37,74.38,-0.009999999999990905,-0.01,9257.9,118967.491
688372.SH,2023-05-23,73.79,75.07,72.46,73.72,74.37,-0.6500000000000057,-0.87,8734.71,111073.508
688372.SH,2023-05-24,74.4,77.69,72.92,75.37,73.72,1.6500000000000057,2.24,8493.79,110423.513
688372.SH,2023-05-25,74.9,76.13,72.63,73.79,75.37,-1.5799999999999983,-2.1,8452.9,107287.047
688372.SH,2023-05-26,74.25,75.86,72.46,73.68,73.79,-0.10999999999999943,-0.15,7779.2,99201.711
688372.SH,2023-05-29,74.31,74.31,72.23,73.54,73.68,-0.14000000000000057,-0.19,7656.72,96625.412
688372.SH,2023-05-30,72.84,73.84,71.59,73.04,73.54,-0.5,-0.68,7738.32,96585.65
688372.SH,2023-05-31,73.22,77.11,72.68,76.91,73.04,3.8699999999999903,5.3,12761.06,166040.849
688372.SH,2023-06-01,76.07,77.62,74.73,77.28,76.91,0.37000000000000455,0.48,10439.23,137094.452
688372.SH,2023-06-02,77.27,84.37,75.72,82.78,77.28,5.5,7.12,16788.33,233146.051
688372.SH,2023-06-05,82.68,88.6,81.27,81.63,82.78,-1.1500000000000057,-1.39,16042.68,232785.269
688372.SH,2023-06-06,81.57,81.71,76.12,76.87,81.63,-4.759999999999991,-5.83,13855.91,186580.862
688372.SH,2023-06-07,77.56,79.49,76.0,78.2,76.87,1.3299999999999983,1.73,7612.14,102288.033
688372.SH,2023-06-08,79.14,80.76,78.44,79.26,78.2,1.0600000000000023,1.36,7693.66,105308.243
688372.SH,2023-06-09,79.13,85.94,77.75,84.2,79.26,4.939999999999998,6.23,12194.27,171255.113
688372.SH,2023-06-12,84.0,88.54,83.18,84.75,84.2,0.5499999999999972,0.65,16330.1,242778.029
688372.SH,2023-06-13,84.75,85.58,81.41,84.2,84.75,-0.5499999999999972,-0.65,10937.9,157911.238
688372.SH,2023-06-14,83.5,85.18,81.8,83.5,84.2,-0.7000000000000028,-0.83,7014.59,100481.643
688372.SH,2023-06-15,84.14,86.11,82.05,82.51,83.5,-0.9899999999999949,-1.19,7119.59,102557.16
688372.SH,2023-06-16,83.09,83.09,79.81,80.01,82.51,-2.5,-3.03,10337.27,143753.614
688372.SH,2023-06-19,80.1,85.13,76.87,85.02,80.01,5.009999999999991,6.26,18895.84,260772.639
688372.SH,2023-06-20,84.42,86.21,82.68,82.81,85.02,-2.2099999999999937,-2.6,8476.95,123053.514
688372.SH,2023-06-21,82.85,83.12,78.44,79.72,82.81,-3.0900000000000034,-3.73,8793.46,120695.858
688372.SH,2023-06-26,78.98,85.13,78.16,81.06,79.72,1.3400000000000034,1.68,9614.3,135408.628
688372.SH,2023-06-27,80.56,82.67,79.9,82.06,81.06,1.0,1.23,4251.02,59544.942
688372.SH,2023-06-28,82.38,90.53,81.19,87.33,82.06,5.269999999999996,6.42,14815.22,218549.945
688372.SH,2023-06-29,87.33,90.06,86.58,87.61,87.33,0.28000000000000114,0.32,9812.73,149323.169
688372.SH,2023-06-30,88.14,91.23,84.32,88.99,87.61,1.3799999999999955,1.58,8480.12,127409.543
688372.SH,2023-07-03,89.63,92.27,87.28,91.55,88.99,2.5600000000000023,2.88,7879.94,122127.551
688372.SH,2023-07-04,91.17,91.17,86.97,87.16,91.55,-4.390000000000001,-4.8,6570.32,99768.584
688372.SH,2023-07-05,87.67,87.67,81.94,83.73,87.16,-3.4299999999999926,-3.94,11398.53,164272.735
688372.SH,2023-07-06,84.36,87.06,82.24,84.48,83.75,0.730000000000004,0.87,8719.61,97675.428
688372.SH,2023-07-07,84.96,84.96,79.81,82.3,84.48,-2.180000000000007,-2.58,10759.62,114988.493
688372.SH,2023-07-10,82.3,84.28,81.9,82.08,82.3,-0.21999999999999886,-0.27,4523.14,49458.801
688372.SH,2023-07-11,81.87,83.25,80.41,81.06,82.08,-1.019999999999996,-1.24,5516.36,59195.183
688372.SH,2023-07-12,80.65,83.6,74.49,81.95,81.06,0.8900000000000006,1.1,21304.0,224112.708
688372.SH,2023-07-13,81.34,83.59,79.96,80.9,81.95,-1.0499999999999972,-1.28,8262.38,88369.057
688372.SH,2023-07-14,80.93,81.85,78.81,79.35,80.9,-1.5500000000000114,-1.92,9945.99,104640.307
688372.SH,2023-07-17,78.74,80.43,78.74,80.18,79.35,0.8300000000000125,1.05,3419.74,35847.635
688372.SH,2023-07-18,79.57,87.25,79.57,85.85,80.18,5.6699999999999875,7.07,19350.44,216735.459
688372.SH,2023-07-19,84.71,85.56,81.17,82.22,85.85,-3.6299999999999955,-4.23,7691.6,83965.483
688372.SH,2023-07-20,82.23,83.6,80.56,81.33,82.22,-0.8900000000000006,-1.08,5788.05,62513.056
688372.SH,2023-07-21,80.56,84.84,79.23,79.34,81.33,-1.9899999999999949,-2.45,5821.34,62404.802
688372.SH,2023-07-24,79.29,79.79,76.48,79.05,79.34,-0.29000000000000625,-0.37,6216.49,63950.64
688372.SH,2023-07-25,79.73,79.95,76.0,76.47,79.05,-2.5799999999999983,-3.26,7494.64,76641.182
688372.SH,2023-07-26,76.31,79.41,74.61,77.84,76.47,1.3700000000000045,1.79,8372.39,85034.38
688372.SH,2023-07-27,76.69,77.45,73.48,75.23,77.84,-2.6099999999999994,-3.35,9170.85,90372.38
688372.SH,2023-07-28,75.22,75.22,71.82,72.51,75.23,-2.719999999999999,-3.62,10002.64,95796.586
688372.SH,2023-07-31,72.51,73.61,70.89,73.27,72.51,0.7599999999999909,1.05,8674.63,82602.135
688372.SH,2023-08-01,73.25,78.11,72.51,75.34,73.27,2.0700000000000074,2.83,10174.79,101431.004
688372.SH,2023-08-02,74.8,76.98,73.96,74.27,75.34,-1.0700000000000074,-1.42,4153.56,40773.656
688372.SH,2023-08-03,74.48,79.26,73.75,77.29,74.27,3.0200000000000102,4.07,14951.43,152599.577
688372.SH,2023-08-04,77.79,80.18,76.53,79.57,77.29,2.279999999999987,2.95,7994.99,82911.371
688372.SH,2023-08-07,78.39,80.54,76.91,77.66,79.57,-1.9099999999999966,-2.4,5165.43,53462.629
688372.SH,2023-08-08,78.87,78.89,77.05,77.77,77.66,0.10999999999999943,0.14,2118.88,21622.638
688372.SH,2023-08-09,77.81,77.81,75.76,76.79,77.77,-0.9799999999999898,-1.26,5422.79,54692.82
688372.SH,2023-08-10,76.01,76.99,74.16,74.7,76.79,-2.0900000000000034,-2.72,3688.82,36408.558
688372.SH,2023-08-11,74.86,78.43,74.7,75.15,74.7,0.45000000000000284,0.6,6878.01,69495.234
688372.SH,2023-08-14,73.97,75.06,73.06,73.9,75.15,-1.25,-1.66,4373.44,42523.096
688372.SH,2023-08-15,75.17,75.17,72.59,73.05,73.9,-0.8500000000000085,-1.15,3577.8,34556.192
688372.SH,2023-08-16,72.32,73.48,69.22,69.94,73.05,-3.1099999999999994,-4.26,7226.26,67553.53
688372.SH,2023-08-17,69.85,70.42,68.36,69.71,69.94,-0.23000000000000398,-0.33,4860.76,44315.204
688372.SH,2023-08-18,69.62,73.68,68.8,71.84,69.71,2.1300000000000097,3.06,8052.0,76508.764
688372.SH,2023-08-21,71.45,76.75,70.96,74.18,71.84,2.3400000000000034,3.26,8464.69,83312.178
688372.SH,2023-08-22,74.79,77.42,70.95,73.34,74.18,-0.8400000000000034,-1.13,9921.76,96103.954
688372.SH,2023-08-23,72.0,73.7,71.37,72.41,73.34,-0.9300000000000068,-1.27,5994.36,57062.573
688372.SH,2023-08-24,72.89,76.66,71.73,74.94,72.41,2.530000000000001,3.49,6842.0,67344.55
688372.SH,2023-08-25,75.48,76.25,69.87,71.02,74.94,-3.9200000000000017,-5.23,6348.75,60697.226
688372.SH,2023-08-28,74.86,75.99,70.35,70.98,71.02,-0.03999999999999204,-0.06,4672.74,44382.092
688372.SH,2023-08-29,70.68,80.11,69.16,78.55,70.98,7.569999999999993,10.66,15315.89,153618.512
688372.SH,2023-08-30,93.98,94.25,81.1,83.83,78.55,5.280000000000001,6.72,52614.46,594528.138
688372.SH,2023-08-31,83.44,91.96,82.84,90.43,83.83,6.6000000000000085,7.87,34402.81,397978.699
688372.SH,2023-09-01,91.72,91.72,82.32,84.55,90.43,-5.88000000000001,-6.5,30246.14,342157.537
688372.SH,2023-09-04,85.43,91.2,84.39,91.2,84.55,6.650000000000006,7.87,30910.72,355451.877
688372.SH,2023-09-05,90.4,104.09,90.28,91.03,91.2,-0.1700000000000017,-0.19,50981.7,646101.242
688372.SH,2023-09-06,89.69,100.24,85.88,97.36,91.03,6.329999999999998,6.95,50005.34,600675.987
688372.SH,2023-09-07,93.48,93.98,86.79,87.31,97.36,-10.049999999999997,-10.32,32620.69,384998.89
688372.SH,2023-09-08,87.74,91.2,87.48,89.45,87.31,2.1400000000000006,2.45,29919.82,352165.034
688372.SH,2023-09-11,88.94,89.38,85.17,85.72,89.45,-3.730000000000004,-4.17,27804.67,316477.366
688372.SH,2023-09-12,86.57,86.57,82.85,84.35,85.72,-1.3700000000000045,-1.6,18618.96,207115.921
688372.SH,2023-09-13,84.35,87.78,83.06,85.57,84.35,1.2199999999999989,1.45,20016.85,225520.597
688372.SH,2023-09-14,85.18,85.26,81.76,83.51,85.57,-2.059999999999988,-2.41,14998.91,163623.271
688372.SH,2023-09-15,83.13,87.1,80.56,84.89,83.51,1.3799999999999955,1.65,17381.01,193380.44
688372.SH,2023-09-18,83.61,87.02,82.58,84.43,84.89,-0.45999999999999375,-0.54,10690.77,119816.065
688372.SH,2023-09-19,83.61,85.29,81.32,84.77,84.43,0.3399999999999892,0.4,11922.42,130857.777
688372.SH,2023-09-20,84.64,85.88,82.35,83.37,84.77,-1.3999999999999915,-1.65,5668.87,62280.747
688372.SH,2023-09-21,83.22,85.2,82.46,84.07,83.37,0.6999999999999886,0.84,5728.65,63295.416
688372.SH,2023-09-22,83.64,88.54,83.61,88.47,84.07,4.400000000000006,5.23,21540.17,246339.35
688372.SH,2023-09-25,89.74,90.0,86.64,87.67,88.47,-0.7999999999999972,-0.9,8460.44,98378.754
688372.SH,2023-09-26,86.64,86.67,80.94,82.49,87.67,-5.180000000000007,-5.91,17234.9,188125.538
688372.SH,2023-09-27,83.15,83.15,80.11,80.79,82.49,-1.6999999999999886,-2.06,9872.91,105173.074
688372.SH,2023-09-28,80.99,81.85,77.52,79.98,80.79,-0.8100000000000023,-1.0,19983.77,208259.736
688372.SH,2023-10-09,78.32,82.32,77.52,77.79,79.98,-2.1899999999999977,-2.74,16049.95,168442.19
688372.SH,2023-10-10,78.75,78.75,76.15,76.78,77.79,-1.0100000000000051,-1.3,7142.47,72484.537
688372.SH,2023-10-11,76.16,81.78,76.16,78.81,76.78,2.030000000000001,2.64,13810.8,143702.937
688372.SH,2023-10-12,78.91,79.8,76.76,78.73,78.81,-0.0799999999999983,-0.1,7406.6,75811.232
688372.SH,2023-10-13,77.88,79.8,77.52,78.5,78.73,-0.23000000000000398,-0.29,9519.51,98540.817
688372.SH,2023-10-16,78.5,78.52,73.63,74.82,78.5,-3.680000000000007,-4.69,11594.48,114738.472
688372.SH,2023-10-17,74.79,74.86,71.75,73.46,74.82,-1.3599999999999994,-1.82,12534.27,120759.399
688372.SH,2023-10-18,72.89,73.27,70.92,70.92,73.46,-2.539999999999992,-3.46,8827.77,83714.375
688372.SH,2023-10-19,71.3,75.77,69.74,71.8,70.92,0.8799999999999955,1.24,13492.42,130878.405
688372.SH,2023-10-20,72.72,73.69,70.68,70.69,71.8,-1.1099999999999994,-1.55,7106.88,67455.194
688372.SH,2023-10-23,71.29,71.44,65.87,66.35,70.69,-4.340000000000003,-6.14,11142.95,98935.735
688372.SH,2023-10-24,67.57,69.01,65.45,66.33,66.35,-0.01999999999999602,-0.03,11386.25,100779.733
688372.SH,2023-10-25,66.5,66.84,61.71,62.39,66.33,-3.9399999999999977,-5.94,23296.26,193608.143
688372.SH,2023-10-26,62.02,63.06,60.19,61.75,62.39,-0.6400000000000006,-1.03,22108.43,178655.472
688372.SH,2023-10-27,61.39,62.77,60.0,62.32,61.75,0.5700000000000003,0.92,22736.97,183715.325
688372.SH,2023-10-30,60.81,68.07,60.44,66.91,62.32,4.589999999999996,7.37,50358.58,431619.35
