ts_code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603290.SH,2020-05-15,114.22,124.6,112.42,117.67,114.91,2.760000000000005,2.4,69911.47,1196564.067
603290.SH,2020-05-18,120.45,120.72,110.83,112.9,117.67,-4.769999999999996,-4.05,66442.66,1102864.57
603290.SH,2020-05-19,113.66,117.96,111.35,116.97,112.9,4.069999999999993,3.6,44193.17,738172.479
603290.SH,2020-05-20,115.6,117.4,108.2,110.65,116.97,-6.319999999999993,-5.4,48683.39,792464.817
603290.SH,2020-05-21,110.0,110.0,103.49,104.66,110.65,-5.990000000000009,-5.41,42842.35,659947.936
603290.SH,2020-05-22,104.31,107.76,102.16,104.19,104.66,-0.46999999999999886,-0.45,41270.43,624906.073
603290.SH,2020-05-25,103.14,105.57,100.03,102.18,104.19,-2.009999999999991,-1.93,32351.75,478605.3
603290.SH,2020-05-26,103.22,108.25,103.22,107.65,102.18,5.469999999999999,5.35,38965.77,596959.92
603290.SH,2020-05-27,106.61,108.26,102.35,102.39,107.65,-5.260000000000005,-4.89,34318.71,518718.156
603290.SH,2020-05-28,101.59,103.17,97.57,102.17,102.39,-0.21999999999999886,-0.21,34793.93,505749.141
603290.SH,2020-05-29,100.84,103.83,99.68,102.45,102.17,0.28000000000000114,0.27,25019.17,368900.532
603290.SH,2020-06-01,104.26,108.06,102.39,106.58,102.45,4.1299999999999955,4.03,34261.44,522502.55
603290.SH,2020-06-02,106.79,107.38,102.7,104.34,106.58,-2.239999999999995,-2.1,34471.59,519031.095
603290.SH,2020-06-03,104.46,106.01,101.78,102.17,104.34,-2.1700000000000017,-2.08,42727.58,637649.868
603290.SH,2020-06-04,101.72,102.24,99.39,101.91,102.17,-0.2600000000000051,-0.25,31167.16,453110.742
603290.SH,2020-06-05,101.45,106.16,101.43,102.47,101.91,0.5600000000000023,0.55,40865.33,612876.114
603290.SH,2020-06-08,104.36,112.33,104.34,110.12,102.47,7.650000000000006,7.47,65295.04,1030327.16
603290.SH,2020-06-09,112.33,121.13,112.33,121.13,110.12,11.009999999999991,10.0,58567.9,986630.506
603290.SH,2020-06-10,124.68,131.73,120.48,128.97,121.13,7.840000000000003,6.47,64902.93,1176197.484
603290.SH,2020-06-11,134.16,136.56,129.67,131.62,128.97,2.6500000000000057,2.05,66768.33,1276762.917
603290.SH,2020-06-12,130.54,133.13,127.8,131.75,131.62,0.12999999999999545,0.1,49439.31,930666.988
603290.SH,2020-06-15,128.74,129.61,120.65,120.93,131.75,-10.819999999999993,-8.21,59505.69,1069978.673
603290.SH,2020-06-16,123.05,125.15,120.17,122.03,120.93,1.0999999999999943,0.91,39029.35,689286.483
603290.SH,2020-06-17,122.1,122.52,116.91,118.92,122.03,-3.1099999999999994,-2.55,37340.92,640366.01
603290.SH,2020-06-18,119.21,121.55,116.49,119.96,118.92,1.039999999999992,0.87,41235.03,712998.924
603290.SH,2020-06-19,118.65,125.16,118.65,122.46,119.96,2.5,2.08,47461.57,837398.021
603290.SH,2020-06-22,125.42,134.7,125.27,134.7,122.46,12.239999999999995,10.0,69494.32,1314344.518
603290.SH,2020-06-23,135.3,138.68,130.62,136.18,134.7,1.4800000000000182,1.1,56338.07,1090924.511
603290.SH,2020-06-24,135.91,149.08,134.51,144.23,136.18,8.049999999999983,5.91,55557.47,1141471.19
603290.SH,2020-06-29,141.46,149.05,139.38,142.84,144.23,-1.3899999999999864,-0.96,44326.12,921518.721
603290.SH,2020-06-30,144.34,148.74,141.52,145.48,142.84,2.6399999999999864,1.85,35950.7,752713.045
603290.SH,2020-07-01,144.92,151.06,141.66,145.27,145.48,-0.20999999999997954,-0.14,35802.63,753415.845
603290.SH,2020-07-02,143.52,148.88,141.81,144.02,145.27,-1.25,-0.86,32497.82,679965.368
603290.SH,2020-07-03,144.18,145.61,132.92,140.35,144.02,-3.670000000000016,-2.55,45540.23,913159.94
603290.SH,2020-07-06,139.93,154.39,139.72,154.39,140.35,14.039999999999992,10.0,42056.31,916422.211
603290.SH,2020-07-07,162.56,169.83,158.57,163.51,154.39,9.120000000000005,5.91,54949.64,1316099.471
603290.SH,2020-07-08,165.45,179.86,165.45,179.86,163.51,16.350000000000023,10.0,36496.29,917462.353
603290.SH,2020-07-09,188.6,194.02,180.29,189.29,179.86,9.429999999999978,5.24,50318.12,1358328.395
603290.SH,2020-07-10,183.06,188.95,180.47,183.5,189.29,-5.789999999999992,-3.06,34155.46,909236.105
603290.SH,2020-07-13,185.61,192.07,183.68,188.58,183.5,5.0800000000000125,2.77,31738.43,854738.137
603290.SH,2020-07-14,185.83,190.69,176.13,184.1,188.58,-4.480000000000018,-2.38,42523.44,1118505.711
603290.SH,2020-07-15,183.84,185.48,171.22,171.76,184.1,-12.340000000000003,-6.7,37241.22,943238.878
603290.SH,2020-07-16,170.81,177.51,155.68,162.95,171.76,-8.810000000000002,-5.13,52127.46,1269010.762
603290.SH,2020-07-17,162.82,176.13,161.89,169.23,162.95,6.280000000000001,3.85,45147.52,1102162.928
603290.SH,2020-07-20,170.75,172.58,159.48,170.54,169.23,1.3100000000000023,0.77,38999.0,940202.102
603290.SH,2020-07-21,166.84,177.51,166.54,172.37,170.54,1.8300000000000125,1.07,33064.48,824631.837
603290.SH,2020-07-22,169.75,177.18,169.66,172.79,172.37,0.4199999999999875,0.24,31026.95,776513.091
603290.SH,2020-07-23,169.19,173.7,165.51,173.7,172.79,0.9099999999999966,0.53,28708.58,701855.671
603290.SH,2020-07-24,171.61,173.19,156.33,156.33,173.7,-17.369999999999976,-10.0,39434.84,920110.922
603290.SH,2020-07-27,152.55,156.71,145.97,147.7,156.33,-8.630000000000024,-5.52,31980.49,693949.262
603290.SH,2020-07-28,151.86,152.55,144.58,149.23,147.7,1.5300000000000011,1.04,22637.03,484893.105
603290.SH,2020-07-29,149.08,164.15,147.02,164.15,149.23,14.920000000000016,10.0,39880.8,903164.631
603290.SH,2020-07-30,163.64,169.19,159.5,165.24,164.15,1.0900000000000034,0.66,31241.4,741978.243
603290.SH,2020-07-31,164.34,174.87,163.65,169.19,165.24,3.9499999999999886,2.39,30578.23,750304.458
603290.SH,2020-08-03,171.23,174.49,165.59,172.01,169.19,2.819999999999993,1.67,32939.89,807356.462
603290.SH,2020-08-04,172.01,174.64,167.77,169.09,172.01,-2.9199999999999875,-1.7,25470.56,628914.564
603290.SH,2020-08-05,175.1,180.28,163.65,166.39,169.09,-2.700000000000017,-1.6,35950.98,884740.937
603290.SH,2020-08-06,162.25,164.15,156.33,159.83,166.39,-6.559999999999974,-3.94,28253.91,651151.19
603290.SH,2020-08-07,158.79,160.86,148.65,151.92,159.83,-7.910000000000025,-4.95,33840.0,744878.179
603290.SH,2020-08-10,149.98,156.85,149.98,155.46,151.92,3.5400000000000205,2.33,22766.3,502856.692
603290.SH,2020-08-11,155.24,156.4,148.7,149.08,155.46,-6.3799999999999955,-4.1,20506.97,449296.144
603290.SH,2020-08-12,148.4,150.42,142.15,149.43,149.08,0.3499999999999943,0.23,22641.94,475019.658
603290.SH,2020-08-13,150.58,151.16,146.21,148.04,149.43,-1.3900000000000148,-0.93,14565.24,312094.054
603290.SH,2020-08-14,148.25,150.12,144.23,149.42,148.04,1.3799999999999955,0.93,22545.56,480874.303
603290.SH,2020-08-17,149.78,150.45,145.59,148.74,149.42,-0.6799999999999784,-0.46,24321.7,518384.068
603290.SH,2020-08-18,148.58,155.75,147.36,153.92,148.74,5.179999999999978,3.48,30971.0,678569.734
603290.SH,2020-08-19,151.7,151.78,143.85,143.85,153.92,-10.069999999999993,-6.54,28052.23,595108.897
603290.SH,2020-08-20,141.46,143.51,133.58,139.96,143.85,-3.8899999999999864,-2.7,20266.42,408330.218
603290.SH,2020-08-21,140.07,141.89,138.34,140.53,139.96,0.5699999999999932,0.41,14488.28,292738.058
603290.SH,2020-08-24,139.44,144.53,137.3,143.04,140.53,2.509999999999991,1.79,14219.91,289920.439
603290.SH,2020-08-25,142.83,148.23,142.83,143.67,143.04,0.6299999999999955,0.44,14980.21,313401.543
603290.SH,2020-08-26,144.35,144.74,129.57,131.19,143.67,-12.47999999999999,-8.69,25903.46,506387.205
603290.SH,2020-08-27,131.28,136.23,128.28,134.58,131.19,3.390000000000015,2.58,20863.61,399578.562
603290.SH,2020-08-28,132.44,132.48,122.49,126.74,134.58,-7.840000000000018,-5.83,46796.66,848788.865
603290.SH,2020-08-31,126.89,127.64,123.43,123.48,126.74,-3.259999999999991,-2.57,25781.03,467951.913
603290.SH,2020-09-01,122.66,122.73,116.18,120.69,123.48,-2.7900000000000063,-2.26,32272.14,556744.932
603290.SH,2020-09-02,121.35,122.03,117.05,117.62,120.69,-3.069999999999993,-2.54,21256.61,364404.682
603290.SH,2020-09-03,117.73,123.88,114.33,119.9,117.62,2.280000000000001,1.94,34026.76,587434.002
603290.SH,2020-09-04,121.35,131.82,121.12,128.91,119.9,9.009999999999991,7.51,52029.63,960383.406
603290.SH,2020-09-07,129.67,136.32,123.21,126.05,128.91,-2.8599999999999994,-2.22,50736.42,955195.351
603290.SH,2020-09-08,122.73,123.28,117.19,118.99,126.05,-7.060000000000002,-5.6,30900.88,533831.193
603290.SH,2020-09-09,115.46,117.17,108.87,109.82,118.99,-9.170000000000002,-7.71,33469.64,538071.844
603290.SH,2020-09-10,113.72,114.11,109.23,110.53,109.82,0.710000000000008,0.65,17909.86,287549.062
603290.SH,2020-09-11,108.17,115.52,107.6,114.7,110.53,4.170000000000002,3.77,21645.21,351877.792
603290.SH,2020-09-14,116.9,121.0,114.27,120.58,114.7,5.8799999999999955,5.13,27791.73,475513.617
603290.SH,2020-09-15,119.5,124.47,116.15,123.36,120.58,2.780000000000001,2.31,25471.97,445206.227
603290.SH,2020-09-16,122.08,124.81,120.29,120.38,123.36,-2.980000000000004,-2.42,19164.68,337622.347
603290.SH,2020-09-17,120.92,132.41,119.59,132.41,120.38,12.030000000000001,9.99,33010.39,605771.211
603290.SH,2020-09-18,136.46,142.47,133.2,138.95,132.41,6.539999999999992,4.94,49307.51,983253.473
603290.SH,2020-09-21,136.42,139.48,134.5,134.98,138.95,-3.969999999999999,-2.86,27380.58,538857.691
603290.SH,2020-09-22,133.12,136.26,129.86,131.77,134.98,-3.2099999999999795,-2.38,21652.19,413303.662
603290.SH,2020-09-23,133.0,139.38,131.75,137.23,131.77,5.4599999999999795,4.14,33126.61,648213.286
603290.SH,2020-09-24,134.52,138.18,133.14,134.47,137.23,-2.759999999999991,-2.01,18627.38,364359.342
603290.SH,2020-09-25,135.54,137.84,130.78,131.81,134.47,-2.6599999999999966,-1.98,18886.66,362800.903
603290.SH,2020-09-28,132.46,138.13,129.73,135.55,131.81,3.740000000000009,2.84,23212.17,449845.266
603290.SH,2020-09-29,136.95,138.72,134.87,136.39,135.55,0.839999999999975,0.62,21432.56,424013.68
603290.SH,2020-09-30,136.38,138.5,134.53,134.88,136.39,-1.509999999999991,-1.11,14610.51,287434.817
603290.SH,2020-10-09,137.3,140.03,135.36,135.71,134.88,0.8300000000000125,0.62,22626.45,448275.136
603290.SH,2020-10-12,136.3,144.15,136.3,144.15,135.71,8.439999999999998,6.22,31347.86,635528.859
603290.SH,2020-10-13,143.54,143.54,139.04,141.56,144.15,-2.5900000000000034,-1.8,22442.37,455679.897
603290.SH,2020-10-14,140.26,141.37,138.25,138.35,141.56,-3.210000000000008,-2.27,16321.96,328648.934
603290.SH,2020-10-15,138.31,140.38,136.07,136.78,138.35,-1.5699999999999932,-1.13,15324.62,305325.317
603290.SH,2020-10-16,135.91,137.97,124.81,126.06,136.78,-10.719999999999999,-7.84,30229.0,566933.181
603290.SH,2020-10-19,124.81,128.49,121.0,124.66,126.06,-1.4000000000000057,-1.11,25785.68,463865.636
603290.SH,2020-10-20,123.08,124.49,121.76,124.22,124.66,-0.4399999999999977,-0.35,12583.26,223300.222
603290.SH,2020-10-21,124.22,124.81,115.02,116.49,124.22,-7.730000000000004,-6.22,26887.71,459073.816
603290.SH,2020-10-22,116.15,121.34,114.43,119.88,116.49,3.3900000000000006,2.91,19288.41,330627.058
603290.SH,2020-10-23,118.93,122.03,116.85,119.41,119.88,-0.46999999999999886,-0.39,20964.86,361763.818
603290.SH,2020-10-26,118.57,123.29,116.5,120.74,119.41,1.3299999999999983,1.11,12372.61,215189.903
603290.SH,2020-10-27,119.27,123.92,118.12,122.94,120.74,2.200000000000003,1.82,14871.0,261602.523
603290.SH,2020-10-28,122.94,130.12,121.28,128.28,122.94,5.340000000000003,4.34,22803.62,415357.04
603290.SH,2020-10-29,125.23,132.27,125.16,127.86,128.28,-0.4200000000000017,-0.33,18032.26,335518.996
603290.SH,2020-10-30,126.01,134.23,125.88,131.05,127.86,3.190000000000012,2.49,27237.0,516613.109
603290.SH,2020-11-02,131.05,142.5,128.56,139.01,131.05,7.9599999999999795,6.07,32496.42,630227.776
603290.SH,2020-11-03,139.72,152.91,139.01,150.33,139.01,11.320000000000022,8.14,48371.33,1026786.136
603290.SH,2020-11-04,147.69,149.72,137.85,140.89,150.33,-9.440000000000026,-6.28,47858.35,983708.92
603290.SH,2020-11-05,142.84,144.01,138.06,140.77,140.89,-0.11999999999997613,-0.09,24717.6,501946.973
603290.SH,2020-11-06,140.07,150.47,137.3,148.38,140.77,7.609999999999985,5.41,41748.78,877838.248
603290.SH,2020-11-09,153.59,163.21,153.59,163.21,148.38,14.830000000000013,9.99,23282.36,542079.611
603290.SH,2020-11-10,166.42,171.62,160.05,161.43,163.21,-1.7800000000000011,-1.09,45371.67,1080697.677
603290.SH,2020-11-11,162.6,163.98,151.45,151.45,161.43,-9.980000000000018,-6.18,34774.8,787115.719
603290.SH,2020-11-12,155.51,156.36,150.37,150.47,151.45,-0.9799999999999898,-0.65,19706.07,433841.085
603290.SH,2020-11-13,150.25,162.6,148.11,159.41,150.47,8.939999999999998,5.94,28956.23,654690.638
603290.SH,2020-11-16,159.4,164.27,152.91,162.6,159.41,3.1899999999999977,2.0,26052.82,599678.18
603290.SH,2020-11-17,160.1,163.98,150.48,163.61,162.6,1.0100000000000193,0.62,32073.51,726784.184
603290.SH,2020-11-18,159.9,162.95,156.05,156.25,163.61,-7.360000000000014,-4.5,23575.92,541441.605
603290.SH,2020-11-19,151.86,157.74,149.44,151.1,156.25,-5.150000000000006,-3.3,22350.61,491649.478
603290.SH,2020-11-20,150.47,153.16,144.41,148.32,151.1,-2.780000000000001,-1.84,27886.02,594115.052
603290.SH,2020-11-23,146.71,148.96,143.55,147.7,148.32,-0.6200000000000045,-0.42,23465.59,496128.505
603290.SH,2020-11-24,147.0,152.34,145.69,149.53,147.7,1.8300000000000125,1.24,26279.09,570332.574
603290.SH,2020-11-25,149.78,155.19,146.45,149.71,149.53,0.18000000000000682,0.12,27863.82,609637.471
603290.SH,2020-11-26,149.08,151.16,144.02,144.74,149.71,-4.969999999999999,-3.32,22631.44,479842.587
603290.SH,2020-11-27,143.54,152.97,141.88,152.48,144.74,7.739999999999981,5.35,26521.15,566143.403
603290.SH,2020-11-30,152.54,159.48,149.78,156.02,152.48,3.5400000000000205,2.32,33448.52,748443.915
603290.SH,2020-12-01,154.01,157.4,153.26,154.63,156.02,-1.3900000000000148,-0.89,16864.43,375988.678
603290.SH,2020-12-02,155.32,160.64,154.63,158.93,154.63,4.300000000000011,2.78,24733.9,565010.223
603290.SH,2020-12-03,158.1,161.91,155.49,155.74,158.93,-3.1899999999999977,-2.01,19238.55,439454.423
603290.SH,2020-12-04,153.24,155.75,147.7,148.6,155.74,-7.140000000000015,-4.58,26864.79,581472.989
603290.SH,2020-12-07,152.55,163.46,152.55,163.46,148.6,14.860000000000014,10.0,57906.94,1343361.682
603290.SH,2020-12-08,163.28,175.76,159.48,172.31,163.46,8.849999999999994,5.41,57101.07,1367555.426
603290.SH,2020-12-09,171.81,179.59,169.32,172.66,172.31,0.3499999999999943,0.2,43589.63,1100455.558
603290.SH,2020-12-10,175.42,189.86,168.5,188.36,172.66,15.700000000000017,9.09,45226.24,1183181.361
603290.SH,2020-12-11,185.38,194.15,182.11,190.71,188.36,2.3499999999999943,1.25,38709.71,1053449.737
603290.SH,2020-12-14,192.42,209.78,184.88,206.98,190.71,16.269999999999982,8.53,34359.28,997774.929
603290.SH,2020-12-15,204.56,210.65,186.28,186.28,206.98,-20.69999999999999,-10.0,36474.68,1033751.856
603290.SH,2020-12-16,180.29,185.83,176.34,178.22,186.28,-8.060000000000002,-4.33,37815.16,977775.879
603290.SH,2020-12-17,176.43,189.42,174.92,185.92,178.22,7.699999999999989,4.32,35379.78,931642.344
603290.SH,2020-12-18,188.95,194.74,185.92,187.62,185.92,1.700000000000017,0.91,25458.48,695923.819
603290.SH,2020-12-21,186.66,203.17,185.35,193.95,187.62,6.329999999999984,3.37,27504.23,770123.766
603290.SH,2020-12-22,195.46,195.47,181.67,183.41,193.95,-10.539999999999992,-5.43,30474.3,816512.88
603290.SH,2020-12-23,182.37,186.39,179.28,183.74,183.41,0.3300000000000125,0.18,21786.14,576440.081
603290.SH,2020-12-24,181.1,185.49,173.35,176.6,183.74,-7.140000000000015,-3.89,23428.4,601664.738
603290.SH,2020-12-25,176.66,176.66,158.94,161.3,176.6,-15.299999999999983,-8.66,46772.94,1095837.842
603290.SH,2020-12-28,155.53,165.03,155.41,162.89,161.3,1.589999999999975,0.99,24455.75,568298.469
603290.SH,2020-12-29,162.26,174.74,160.05,172.9,162.89,10.01000000000002,6.15,34150.22,839040.386
603290.SH,2020-12-30,169.89,173.25,165.03,172.09,172.9,-0.8100000000000023,-0.47,29411.55,717402.77
603290.SH,2020-12-31,171.49,172.66,161.43,167.04,172.09,-5.050000000000011,-2.93,40364.74,965562.263
603290.SH,2021-01-04,165.72,176.82,161.22,173.73,167.04,6.689999999999998,4.01,39582.48,970722.82
603290.SH,2021-01-05,174.7,188.61,174.7,185.49,173.73,11.76000000000002,6.77,39909.56,1055208.682
603290.SH,2021-01-06,184.45,184.45,174.7,179.46,185.49,-6.030000000000001,-3.25,34825.0,899841.624
603290.SH,2021-01-07,178.95,187.21,173.36,186.57,179.52,7.049999999999983,3.93,34397.34,902607.04
603290.SH,2021-01-08,187.28,187.28,178.31,182.56,186.57,-4.009999999999991,-2.15,24503.74,641427.745
603290.SH,2021-01-11,183.86,200.46,183.86,195.66,182.56,13.099999999999994,7.18,43135.76,1202835.8
603290.SH,2021-01-12,191.09,201.83,186.99,195.11,195.66,-0.549999999999983,-0.28,30914.36,867960.73
603290.SH,2021-01-13,197.68,202.53,187.33,202.02,195.11,6.909999999999997,3.54,38185.75,1064839.353
603290.SH,2021-01-14,198.72,210.94,181.82,181.92,202.02,-20.100000000000023,-9.95,49791.98,1425859.641
603290.SH,2021-01-15,172.02,187.28,164.25,181.86,181.92,-0.05999999999997385,-0.03,46273.57,1156009.113
603290.SH,2021-01-18,177.57,193.05,173.65,188.62,181.86,6.759999999999991,3.72,36377.13,966830.572
603290.SH,2021-01-19,187.97,188.62,178.95,179.65,188.62,-8.969999999999999,-4.76,26567.93,701762.361
603290.SH,2021-01-20,178.95,181.94,175.57,175.74,179.65,-3.9099999999999966,-2.18,19925.16,510862.422
603290.SH,2021-01-21,175.74,180.19,175.62,175.96,175.74,0.21999999999999886,0.13,20778.24,531398.814
603290.SH,2021-01-22,175.97,177.7,165.81,169.85,175.96,-6.110000000000014,-3.47,32804.29,807165.473
603290.SH,2021-01-25,166.47,171.93,163.94,170.3,169.85,0.45000000000001705,0.26,26276.12,641074.51
603290.SH,2021-01-26,170.34,179.99,169.1,177.22,170.3,6.9199999999999875,4.06,33660.29,849717.481
603290.SH,2021-01-27,174.76,176.85,165.77,168.11,177.22,-9.109999999999985,-5.14,24349.91,597003.089
603290.SH,2021-01-28,164.39,172.27,156.62,157.47,168.11,-10.640000000000015,-6.33,24404.28,575153.902
603290.SH,2021-01-29,159.53,160.88,151.9,155.09,157.47,-2.3799999999999955,-1.51,20270.91,453794.266
603290.SH,2021-02-01,153.53,158.14,151.92,156.56,155.09,1.4699999999999989,0.95,13749.95,308565.969
