ts_code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688017.SH,2020-12-17,88.4,96.17,87.9,94.88,90.11,4.769999999999996,5.29,9560.05,126378.774
688017.SH,2020-12-18,96.08,102.53,94.9,101.73,94.88,6.8500000000000085,7.22,14379.51,201641.593
688017.SH,2020-12-21,100.78,106.69,98.7,104.3,101.73,2.569999999999993,2.53,9605.89,139168.344
688017.SH,2020-12-22,103.37,111.0,103.37,108.35,104.3,4.049999999999997,3.88,11763.66,179493.061
688017.SH,2020-12-23,106.89,110.13,103.24,108.35,108.35,0.0,0.0,9646.4,145687.154
688017.SH,2020-12-24,107.25,108.89,98.7,100.74,108.35,-7.609999999999999,-7.02,11781.71,170543.737
688017.SH,2020-12-25,100.8,108.6,98.87,106.07,100.74,5.329999999999998,5.29,9978.88,148024.813
688017.SH,2020-12-28,105.36,105.37,96.87,101.2,106.07,-4.86999999999999,-4.59,11772.19,167656.319
688017.SH,2020-12-29,100.04,100.43,93.08,95.56,101.2,-5.640000000000001,-5.57,12821.91,173410.117
688017.SH,2020-12-30,96.73,101.07,93.72,97.95,95.56,2.3900000000000006,2.5,9820.33,135159.426
688017.SH,2020-12-31,99.32,104.56,95.46,103.59,97.95,5.640000000000001,5.76,13030.09,184760.42
688017.SH,2021-01-04,103.03,110.31,100.34,107.79,103.59,4.200000000000003,4.05,12453.6,184981.744
688017.SH,2021-01-05,106.7,108.44,100.45,106.07,107.79,-1.720000000000013,-1.6,10009.23,149289.772
688017.SH,2021-01-06,107.83,108.19,102.51,104.33,106.07,-1.7399999999999949,-1.64,8352.87,124631.961
688017.SH,2021-01-07,100.62,106.63,99.49,104.54,104.33,0.21000000000000796,0.2,10306.31,149363.445
688017.SH,2021-01-08,101.49,103.12,85.99,90.09,104.54,-14.450000000000003,-13.82,23126.68,300787.203
688017.SH,2021-01-11,89.1,95.06,83.44,90.58,90.09,0.4899999999999949,0.54,12846.48,162701.137
688017.SH,2021-01-12,91.78,95.78,90.0,94.12,90.58,3.5400000000000063,3.91,10389.44,137905.57
688017.SH,2021-01-13,92.11,93.93,88.06,92.26,94.12,-1.8599999999999994,-1.98,8771.62,113115.116
688017.SH,2021-01-14,91.34,99.41,90.57,96.61,92.26,4.349999999999994,4.71,8783.03,119505.842
688017.SH,2021-01-15,96.03,97.73,89.82,92.1,96.61,-4.510000000000005,-4.67,6476.49,85403.55
688017.SH,2021-01-18,91.99,96.73,89.48,95.88,92.1,3.780000000000001,4.1,5463.18,72483.756
688017.SH,2021-01-19,96.73,112.42,94.85,111.16,95.88,15.280000000000001,15.94,14484.09,218127.61
688017.SH,2021-01-20,108.97,120.58,108.19,118.36,111.16,7.200000000000003,6.48,10149.89,167552.176
688017.SH,2021-01-21,118.71,126.36,113.14,118.8,118.36,0.4399999999999977,0.37,11365.36,191197.12
688017.SH,2021-01-22,118.12,119.51,113.76,117.82,118.8,-0.980000000000004,-0.82,6768.85,111966.715
688017.SH,2021-01-25,118.25,119.53,110.27,112.08,117.82,-5.739999999999995,-4.87,8430.37,136647.536
688017.SH,2021-01-26,109.6,112.64,101.12,104.04,112.08,-8.039999999999992,-7.17,15695.07,235371.276
688017.SH,2021-01-27,105.68,108.19,103.2,105.71,104.04,1.6699999999999875,1.61,9679.26,144348.241
688017.SH,2021-01-28,104.73,107.48,101.12,101.27,105.71,-4.439999999999998,-4.2,6334.94,92143.341
688017.SH,2021-01-29,100.71,104.62,92.87,99.72,101.27,-1.5499999999999972,-1.53,12925.67,177511.936
688017.SH,2021-02-01,97.92,100.41,94.99,97.79,99.72,-1.9299999999999926,-1.94,7463.33,103000.187
688017.SH,2021-02-02,99.43,106.38,97.92,103.15,97.79,5.359999999999999,5.48,7627.6,111798.732
688017.SH,2021-02-03,103.15,109.6,99.0,108.18,103.15,5.030000000000001,4.88,9288.62,138540.3
688017.SH,2021-02-04,108.17,108.17,96.83,98.34,108.18,-9.840000000000003,-9.1,10608.69,151036.862
688017.SH,2021-02-05,97.58,101.05,94.1,94.39,98.34,-3.950000000000003,-4.02,6329.0,86525.459
688017.SH,2021-02-08,93.78,99.19,89.34,96.5,94.39,2.1099999999999994,2.24,6312.8,84791.233
688017.SH,2021-02-09,95.4,105.01,94.73,102.25,96.5,5.75,5.96,8517.54,122772.712
688017.SH,2021-02-10,102.63,103.13,96.17,99.22,102.25,-3.030000000000001,-2.96,5033.97,70742.414
688017.SH,2021-02-18,99.7,106.07,97.78,101.91,99.22,2.6899999999999977,2.71,8691.92,125313.912
688017.SH,2021-02-19,100.26,102.18,90.31,94.92,101.91,-6.989999999999995,-6.86,8693.87,118081.753
688017.SH,2021-02-22,92.41,103.33,88.8,89.61,94.92,-5.310000000000002,-5.59,15625.84,212282.513
688017.SH,2021-02-23,88.52,94.31,87.68,91.22,89.61,1.6099999999999994,1.8,9222.33,118131.045
688017.SH,2021-02-24,91.22,92.58,77.87,81.18,91.22,-10.039999999999992,-11.01,17481.16,207668.904
688017.SH,2021-02-25,81.32,82.08,76.33,76.86,81.18,-4.320000000000007,-5.32,10136.73,112324.437
688017.SH,2021-02-26,74.96,91.92,71.17,91.29,76.86,14.430000000000007,18.77,34460.09,393359.46
688017.SH,2021-03-01,86.89,86.89,73.03,75.02,91.29,-16.27000000000001,-17.82,32910.19,357743.497
688017.SH,2021-03-02,74.6,76.01,72.13,73.84,75.02,-1.1799999999999926,-1.57,16223.65,169763.627
688017.SH,2021-03-03,72.01,76.99,72.01,75.8,73.84,1.9599999999999937,2.65,10809.46,115089.218
688017.SH,2021-03-04,75.74,77.64,72.55,73.7,75.8,-2.0999999999999943,-2.77,8174.38,86231.273
688017.SH,2021-03-05,73.2,74.43,71.57,72.86,73.7,-0.8400000000000034,-1.14,6844.41,70513.967
688017.SH,2021-03-08,73.79,74.08,62.94,63.22,72.86,-9.64,-13.23,15006.5,142087.519
688017.SH,2021-03-09,63.45,65.76,60.81,62.13,63.22,-1.0899999999999963,-1.72,17273.18,155745.181
688017.SH,2021-03-10,62.26,66.02,62.26,64.52,62.13,2.3899999999999935,3.85,8195.34,74605.444
688017.SH,2021-03-11,64.7,67.18,62.23,66.77,64.52,2.25,3.49,6317.12,58178.914
688017.SH,2021-03-12,67.88,68.53,65.21,67.09,66.77,0.3200000000000074,0.48,10493.89,99259.766
688017.SH,2021-03-15,66.39,69.28,64.7,67.05,67.09,-0.04000000000000625,-0.06,7670.98,72856.511
688017.SH,2021-03-16,66.47,67.95,63.07,63.64,67.05,-3.4099999999999966,-5.09,8607.94,78618.284
688017.SH,2021-03-17,63.64,66.89,62.47,66.68,63.64,3.0400000000000063,4.78,6806.13,62909.314
688017.SH,2021-03-18,66.82,72.04,66.05,70.85,66.68,4.1699999999999875,6.25,11685.77,115763.292
688017.SH,2021-03-19,69.93,76.33,68.6,74.05,70.85,3.200000000000003,4.52,11703.89,123040.619
688017.SH,2021-03-22,75.41,79.85,74.25,77.14,74.05,3.0900000000000034,4.17,9079.21,99838.463
688017.SH,2021-03-23,78.78,79.19,75.0,78.05,77.14,0.9099999999999966,1.18,5361.24,58632.63
688017.SH,2021-03-24,76.38,78.84,75.73,77.1,78.05,-0.9500000000000028,-1.22,3028.21,33058.384
688017.SH,2021-03-25,78.56,78.57,70.0,71.98,77.1,-5.11999999999999,-6.64,9976.54,102975.828
688017.SH,2021-03-26,72.8,73.29,65.9,70.83,71.98,-1.1500000000000057,-1.6,15687.88,153291.678
688017.SH,2021-03-29,71.72,72.67,68.6,70.32,70.83,-0.5100000000000051,-0.72,7367.86,73274.355
688017.SH,2021-03-30,70.12,75.42,68.06,73.21,70.32,2.8900000000000006,4.11,10920.02,111697.102
688017.SH,2021-03-31,72.83,72.88,68.35,69.16,73.21,-4.049999999999997,-5.53,9985.73,98607.192
688017.SH,2021-04-01,69.72,72.59,69.3,70.0,69.16,0.8400000000000034,1.21,8716.32,87688.584
688017.SH,2021-04-02,71.05,74.15,70.11,73.02,70.0,3.019999999999996,4.31,7032.81,72377.655
688017.SH,2021-04-06,73.04,73.07,70.72,71.48,73.02,-1.539999999999992,-2.11,6073.57,61238.502
688017.SH,2021-04-07,70.71,72.98,70.24,72.13,71.48,0.6499999999999915,0.91,3955.71,40117.638
688017.SH,2021-04-08,71.29,72.69,70.0,70.65,72.13,-1.4799999999999898,-2.05,4880.47,49006.076
688017.SH,2021-04-09,70.65,71.7,68.1,70.0,70.65,-0.6500000000000057,-0.92,5599.55,54890.229
688017.SH,2021-04-12,69.31,71.19,66.92,68.62,70.0,-1.3799999999999955,-1.97,5084.25,49300.86
688017.SH,2021-04-13,67.18,68.24,66.13,66.82,68.62,-1.8000000000000114,-2.62,3233.46,30629.634
688017.SH,2021-04-14,67.17,68.34,65.41,66.29,66.82,-0.5299999999999869,-0.79,4694.66,44271.826
688017.SH,2021-04-15,65.84,68.96,65.43,68.58,66.29,2.289999999999992,3.45,5810.44,55193.425
688017.SH,2021-04-16,69.08,71.97,67.35,70.7,68.58,2.1200000000000045,3.09,5457.22,54543.854
688017.SH,2021-04-19,72.12,79.9,72.12,78.77,70.7,8.069999999999993,11.41,11368.95,123416.788
688017.SH,2021-04-20,80.61,81.45,76.55,78.78,78.77,0.010000000000005116,0.01,6409.7,71307.302
688017.SH,2021-04-21,78.78,83.08,78.28,81.54,78.78,2.760000000000005,3.5,7677.93,88334.139
688017.SH,2021-04-22,82.03,84.01,79.7,81.53,81.54,-0.010000000000005116,-0.01,5970.52,68961.21
688017.SH,2021-04-23,81.49,88.36,80.63,87.96,81.53,6.429999999999993,7.89,9868.77,118763.344
688017.SH,2021-04-26,87.96,93.96,86.53,88.77,87.96,0.8100000000000023,0.92,9177.75,117021.128
688017.SH,2021-04-27,89.8,91.22,86.64,89.75,88.77,0.980000000000004,1.1,6862.46,86479.785
688017.SH,2021-04-28,90.02,97.23,88.46,95.8,89.75,6.049999999999997,6.74,11030.51,148239.49
688017.SH,2021-04-29,95.81,98.98,94.75,96.87,95.8,1.0700000000000074,1.12,6336.16,86651.077
688017.SH,2021-04-30,96.87,98.19,93.2,94.26,96.87,-2.6099999999999994,-2.69,6335.63,85599.965
688017.SH,2021-05-06,93.55,99.41,93.34,96.65,94.26,2.3900000000000006,2.54,7598.55,104433.732
688017.SH,2021-05-07,96.87,98.85,90.57,90.77,96.65,-5.88000000000001,-6.08,7993.06,105495.758
688017.SH,2021-05-10,90.51,94.15,89.38,92.35,90.77,1.5799999999999983,1.74,4152.51,53952.59
688017.SH,2021-05-11,90.51,92.19,87.36,90.47,92.35,-1.8799999999999955,-2.04,4680.82,59350.897
688017.SH,2021-05-12,88.86,94.05,88.36,92.28,90.47,1.8100000000000023,2.0,4376.95,56578.962
688017.SH,2021-05-13,91.92,95.17,90.23,91.2,92.28,-1.0799999999999983,-1.17,5271.13,68874.025
688017.SH,2021-05-14,91.06,94.47,87.99,90.3,91.2,-0.9000000000000057,-0.99,5542.9,70908.662
688017.SH,2021-05-17,89.98,97.94,89.46,95.04,90.3,4.740000000000009,5.25,7608.38,102440.731
688017.SH,2021-05-18,95.04,97.5,92.89,95.06,95.04,0.01999999999999602,0.02,4362.68,58447.605
688017.SH,2021-05-19,94.26,96.87,92.75,93.85,95.06,-1.210000000000008,-1.27,5513.0,73569.026
688017.SH,2021-05-20,91.75,94.96,91.22,92.72,93.85,-1.1299999999999955,-1.2,5218.48,68679.668
688017.SH,2021-05-21,93.76,99.15,93.09,97.38,92.72,4.659999999999997,5.03,9573.04,131499.435
688017.SH,2021-05-24,96.73,97.96,94.81,96.99,97.38,-0.39000000000000057,-0.4,6619.04,89774.054
688017.SH,2021-05-25,97.55,101.66,95.83,101.26,96.99,4.27000000000001,4.4,8705.92,122598.971
688017.SH,2021-05-26,100.55,101.3,98.37,99.54,101.26,-1.7199999999999989,-1.7,5111.86,72178.477
688017.SH,2021-05-27,99.38,105.56,97.58,100.13,99.54,0.5899999999999892,0.59,6322.8,90755.208
688017.SH,2021-05-28,100.11,104.4,99.82,103.1,100.13,2.969999999999999,2.97,5795.4,84165.294
688017.SH,2021-05-31,103.38,109.11,101.82,107.5,103.1,4.400000000000006,4.27,7499.44,113443.746
688017.SH,2021-06-01,106.0,109.6,105.08,107.47,107.5,-0.030000000000001137,-0.03,7075.4,107720.92
688017.SH,2021-06-02,107.91,107.91,95.28,95.81,107.47,-11.659999999999997,-10.85,13088.73,186632.772
688017.SH,2021-06-03,97.94,99.55,93.79,96.68,95.81,0.8700000000000045,0.91,7201.47,98940.148
688017.SH,2021-06-04,96.17,97.41,94.19,95.3,96.68,-1.3800000000000097,-1.43,5083.53,68879.215
688017.SH,2021-06-07,94.61,95.09,88.64,93.13,95.3,-2.1700000000000017,-2.28,7261.97,94409.889
688017.SH,2021-06-08,93.03,95.38,91.4,93.99,93.13,0.8599999999999994,0.92,4517.65,59900.891
688017.SH,2021-06-09,92.72,94.39,91.89,92.6,93.99,-1.3900000000000006,-1.48,3754.57,49310.022
688017.SH,2021-06-10,92.91,95.64,91.92,93.67,92.6,1.0700000000000074,1.16,5814.19,77749.324
688017.SH,2021-06-11,94.75,94.75,86.97,88.04,93.67,-5.6299999999999955,-6.01,8880.16,112610.088
688017.SH,2021-06-15,86.97,91.9,85.97,91.37,88.04,3.3299999999999983,3.78,5978.08,76415.688
688017.SH,2021-06-16,90.51,92.99,87.73,88.15,91.37,-3.219999999999999,-3.52,4181.18,53326.016
688017.SH,2021-06-17,88.59,92.99,86.99,92.29,88.15,4.140000000000001,4.7,4385.74,56631.238
688017.SH,2021-06-18,93.33,97.94,92.24,96.63,92.29,4.339999999999989,4.7,10015.7,135423.595
688017.SH,2021-06-21,95.92,99.7,95.92,98.89,96.63,2.260000000000005,2.34,5901.58,82125.915
688017.SH,2021-06-22,99.42,101.26,96.17,97.37,98.89,-1.519999999999996,-1.54,7550.32,104919.193
688017.SH,2021-06-23,96.87,99.26,94.53,97.51,97.37,0.14000000000000057,0.14,5235.32,71727.165
688017.SH,2021-06-24,96.19,97.67,93.4,94.05,97.51,-3.460000000000008,-3.55,4389.38,58941.741
688017.SH,2021-06-25,95.45,98.14,90.18,97.51,94.05,3.460000000000008,3.68,6525.91,87472.522
688017.SH,2021-06-28,96.87,101.34,96.87,99.46,97.51,1.9499999999999886,2.0,6816.24,95903.312
688017.SH,2021-06-29,98.58,99.19,93.04,94.59,99.48,-4.890000000000001,-4.92,9490.75,127241.06
688017.SH,2021-06-30,94.0,100.61,94.0,99.4,94.59,4.810000000000002,5.09,10151.61,140993.799
688017.SH,2021-07-01,99.4,101.6,97.08,98.12,99.4,-1.2800000000000011,-1.29,7476.8,104729.703
688017.SH,2021-07-02,97.99,97.99,91.33,92.5,98.12,-5.6200000000000045,-5.73,7972.96,105268.59
688017.SH,2021-07-05,93.53,97.1,92.14,95.58,92.5,3.0799999999999983,3.33,6651.66,89364.656
688017.SH,2021-07-06,95.58,96.01,83.26,88.07,95.58,-7.510000000000005,-7.86,13484.04,169141.324
688017.SH,2021-07-07,87.15,90.33,85.73,89.27,88.07,1.2000000000000028,1.36,6083.47,76125.175
688017.SH,2021-07-08,89.29,91.39,87.0,90.57,89.27,1.2999999999999972,1.46,7712.39,97498.044
688017.SH,2021-07-09,88.57,92.75,88.22,90.37,90.57,-0.19999999999998863,-0.22,6455.06,82822.446
688017.SH,2021-07-12,92.11,92.11,87.31,89.06,90.37,-1.3100000000000023,-1.45,10539.16,133235.084
688017.SH,2021-07-13,89.98,89.98,85.97,87.57,89.06,-1.490000000000009,-1.67,7331.71,90498.823
688017.SH,2021-07-14,86.99,93.92,86.38,91.61,87.57,4.040000000000006,4.61,11956.7,153836.797
688017.SH,2021-07-15,90.69,92.46,88.57,91.8,91.61,0.18999999999999773,0.21,7077.65,90487.807
688017.SH,2021-07-16,91.8,92.67,86.44,88.64,91.8,-3.1599999999999966,-3.44,12509.39,157594.508
688017.SH,2021-07-19,87.74,89.61,86.79,87.94,88.64,-0.7000000000000028,-0.79,4190.81,51847.682
688017.SH,2021-07-20,86.67,89.03,86.67,87.89,87.94,-0.04999999999999716,-0.06,4636.81,57587.493
688017.SH,2021-07-21,89.13,94.15,87.99,92.82,87.89,4.929999999999993,5.61,12132.8,157706.122
688017.SH,2021-07-22,94.7,98.4,90.85,92.18,92.82,-0.6399999999999864,-0.69,14933.21,199383.93
688017.SH,2021-07-23,92.06,102.74,91.4,97.85,92.18,5.6699999999999875,6.15,13560.13,187514.136
688017.SH,2021-07-26,98.6,100.61,95.46,99.19,97.85,1.3400000000000034,1.37,12202.29,169407.648
688017.SH,2021-07-27,97.78,101.32,87.91,89.91,99.19,-9.280000000000001,-9.36,15133.2,203438.846
688017.SH,2021-07-28,89.11,92.82,82.19,89.43,89.91,-0.47999999999998977,-0.53,12870.89,159663.886
688017.SH,2021-07-29,91.16,93.16,88.22,92.51,89.43,3.0799999999999983,3.44,7365.24,94899.31
688017.SH,2021-07-30,92.04,96.83,90.75,93.94,92.51,1.4299999999999926,1.55,7475.05,99868.494
688017.SH,2021-08-02,92.96,101.96,90.95,100.59,93.94,6.650000000000006,7.08,16573.41,229579.101
688017.SH,2021-08-03,100.61,104.64,97.49,98.21,100.59,-2.3800000000000097,-2.37,15050.32,213988.265
688017.SH,2021-08-04,98.49,106.9,98.34,104.52,98.21,6.310000000000002,6.43,15599.45,229530.609
688017.SH,2021-08-05,106.09,109.81,101.32,102.38,104.52,-2.1400000000000006,-2.05,14924.85,220459.664
688017.SH,2021-08-06,101.99,103.6,98.16,98.48,102.38,-3.8999999999999915,-3.81,10187.72,143885.142
688017.SH,2021-08-09,98.91,100.88,96.08,98.48,98.48,0.0,0.0,8142.57,113581.268
688017.SH,2021-08-10,98.51,100.67,95.65,98.28,98.48,-0.20000000000000284,-0.2,10358.7,143257.209
688017.SH,2021-08-11,98.16,99.9,95.33,99.0,98.28,0.7199999999999989,0.73,8909.06,123213.012
688017.SH,2021-08-12,99.05,101.04,96.37,96.61,99.0,-2.3900000000000006,-2.41,9965.76,138362.051
688017.SH,2021-08-13,96.35,97.98,90.5,90.68,96.61,-5.929999999999993,-6.14,14243.12,186904.998
688017.SH,2021-08-16,90.48,92.02,88.78,90.69,90.68,0.009999999999990905,0.01,6393.96,81728.864
688017.SH,2021-08-17,89.74,90.83,87.15,87.43,90.69,-3.259999999999991,-3.59,6756.04,84586.37
688017.SH,2021-08-18,87.29,88.56,83.9,85.94,87.43,-1.490000000000009,-1.7,6345.22,77089.502
688017.SH,2021-08-19,84.95,92.15,84.95,91.26,85.94,5.320000000000007,6.19,9017.67,114452.253
688017.SH,2021-08-20,96.75,106.85,96.75,102.59,91.26,11.329999999999998,12.42,27637.47,396429.888
688017.SH,2021-08-23,105.68,123.11,105.57,123.11,102.59,20.519999999999996,20.0,27023.75,444423.289
688017.SH,2021-08-24,127.54,128.22,116.53,125.69,123.11,2.5799999999999983,2.1,22243.44,391086.462
688017.SH,2021-08-25,128.24,135.75,125.84,128.06,125.69,2.3700000000000045,1.89,16082.84,295022.631
688017.SH,2021-08-26,128.05,135.33,123.28,126.12,128.06,-1.9399999999999977,-1.51,18110.08,330989.435
688017.SH,2021-08-27,128.87,130.28,123.39,124.2,126.12,-1.9200000000000017,-1.52,11616.99,207650.772
688017.SH,2021-08-30,123.86,131.81,123.86,125.41,124.2,1.2099999999999937,0.97,12077.2,216675.303
688017.SH,2021-08-31,130.41,131.64,121.01,122.13,125.41,-3.280000000000001,-2.62,12997.51,229055.044
