ts_code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688622.SH,2021-12-15,60.51,60.51,59.25,59.65,59.54,0.10999999999999943,0.18,3004.97,18056.973
688622.SH,2021-12-16,59.32,67.86,59.32,64.22,59.65,4.57,7.66,14379.54,93937.053
688622.SH,2021-12-17,63.12,66.31,60.88,62.12,64.22,-2.1000000000000014,-3.27,8310.38,52163.882
688622.SH,2021-12-20,62.12,62.23,59.72,60.04,62.12,-2.0799999999999983,-3.35,3820.26,23218.056
688622.SH,2021-12-21,60.05,61.6,59.65,60.67,60.04,0.6300000000000026,1.05,2611.25,15936.669
688622.SH,2021-12-22,61.68,63.13,60.45,62.08,60.67,1.4099999999999966,2.32,3111.59,19295.043
688622.SH,2021-12-23,62.13,62.13,60.74,61.05,62.08,-1.0300000000000011,-1.66,2227.42,13707.311
688622.SH,2021-12-24,60.83,60.86,57.84,59.94,61.05,-1.1099999999999994,-1.82,4131.47,24577.013
688622.SH,2021-12-27,58.79,62.24,58.09,61.12,59.94,1.1799999999999997,1.97,6336.93,38449.561
688622.SH,2021-12-28,65.79,68.47,60.89,61.53,61.12,0.4100000000000037,0.67,15823.81,102444.483
688622.SH,2021-12-29,61.63,61.63,58.65,58.96,61.53,-2.5700000000000003,-4.18,7328.53,43881.175
688622.SH,2021-12-30,59.52,59.98,57.26,57.76,58.96,-1.2000000000000028,-2.04,12550.17,73592.844
688622.SH,2021-12-31,58.25,60.52,57.05,59.59,57.76,1.8300000000000054,3.17,8730.43,51709.164
688622.SH,2022-01-04,59.67,59.92,56.67,57.15,59.59,-2.440000000000005,-4.09,8106.33,47052.558
688622.SH,2022-01-05,57.13,57.95,55.68,57.46,57.15,0.3100000000000023,0.54,5081.52,29103.047
688622.SH,2022-01-06,57.55,59.52,56.94,58.35,57.46,0.8900000000000006,1.55,7271.14,42790.19
688622.SH,2022-01-07,58.42,59.38,56.22,56.66,58.35,-1.6900000000000048,-2.9,6410.46,36649.547
688622.SH,2022-01-10,56.72,57.54,54.7,56.31,56.66,-0.3499999999999943,-0.62,3585.53,20147.974
688622.SH,2022-01-11,56.16,56.92,55.17,55.38,56.31,-0.9299999999999997,-1.65,3321.72,18609.387
688622.SH,2022-01-12,55.72,56.81,55.22,56.66,55.38,1.279999999999994,2.31,3126.39,17672.231
688622.SH,2022-01-13,56.66,56.66,55.12,55.26,56.66,-1.3999999999999986,-2.47,3246.91,18195.181
688622.SH,2022-01-14,56.11,56.11,54.69,55.0,55.26,-0.259999999999998,-0.47,3788.35,20972.452
688622.SH,2022-01-17,55.17,56.1,54.79,55.6,55.0,0.6000000000000014,1.09,4679.76,26181.818
688622.SH,2022-01-18,55.67,57.61,55.47,55.86,55.6,0.259999999999998,0.47,5793.59,32872.482
688622.SH,2022-01-19,55.92,57.04,54.71,56.75,55.86,0.8900000000000006,1.59,5023.01,28113.217
688622.SH,2022-01-20,57.88,57.88,54.67,54.68,56.75,-2.0700000000000003,-3.65,6254.71,35224.084
688622.SH,2022-01-21,53.28,54.61,50.5,51.07,54.68,-3.6099999999999994,-6.6,6546.89,33925.377
688622.SH,2022-01-24,51.07,51.14,49.8,50.0,51.07,-1.0700000000000003,-2.1,1932.93,9764.558
688622.SH,2022-01-25,50.2,50.6,46.61,46.61,50.0,-3.3900000000000006,-6.78,4970.81,24050.07
688622.SH,2022-01-26,46.68,47.23,45.93,46.52,46.61,-0.0899999999999963,-0.19,1564.74,7349.134
688622.SH,2022-01-27,46.7,48.39,43.74,44.39,46.52,-2.1300000000000026,-4.58,3573.4,16248.279
688622.SH,2022-01-28,44.71,45.44,44.1,44.44,44.39,0.04999999999999716,0.11,3032.84,13633.223
688622.SH,2022-02-07,45.73,46.02,44.43,45.48,44.44,1.0399999999999991,2.34,3323.31,15180.558
688622.SH,2022-02-08,46.02,46.11,44.37,45.01,45.48,-0.46999999999999886,-1.03,2706.88,12299.813
688622.SH,2022-02-09,45.7,45.7,44.23,45.12,45.01,0.10999999999999943,0.24,7058.73,31845.124
688622.SH,2022-02-10,45.1,45.1,43.78,44.33,45.12,-0.7899999999999991,-1.75,3868.38,17260.72
688622.SH,2022-02-11,44.4,44.4,41.99,42.03,44.33,-2.299999999999997,-5.19,4615.92,19808.348
688622.SH,2022-02-14,42.25,43.22,41.07,42.48,42.03,0.44999999999999574,1.07,2916.17,12472.835
688622.SH,2022-02-15,41.63,43.18,41.63,42.66,42.48,0.17999999999999972,0.42,2697.06,11586.422
688622.SH,2022-02-16,43.1,43.48,42.05,43.48,42.66,0.8200000000000003,1.92,3125.19,13529.351
688622.SH,2022-02-17,43.62,44.3,42.58,42.79,43.48,-0.6899999999999977,-1.59,3232.12,14145.936
688622.SH,2022-02-18,42.55,43.32,41.78,43.32,42.79,0.5300000000000011,1.24,2946.43,12570.146
688622.SH,2022-02-21,43.04,43.49,42.6,42.86,43.32,-0.46000000000000085,-1.06,2222.61,9604.597
688622.SH,2022-02-22,42.62,42.62,40.76,41.81,42.86,-1.0499999999999972,-2.45,4358.23,18254.136
688622.SH,2022-02-23,42.63,44.47,42.11,43.74,41.81,1.9299999999999997,4.62,5246.93,22869.549
688622.SH,2022-02-24,44.14,46.61,43.76,44.92,43.74,1.1799999999999997,2.7,10835.61,48920.869
688622.SH,2022-02-25,45.59,45.73,44.07,44.2,44.92,-0.7199999999999989,-1.6,4741.22,21302.421
688622.SH,2022-02-28,44.38,45.36,42.76,43.49,44.2,-0.7100000000000009,-1.61,3524.88,15376.207
688622.SH,2022-03-01,43.69,44.53,42.94,43.17,43.49,-0.3200000000000003,-0.74,3660.31,15990.494
688622.SH,2022-03-02,43.26,43.5,42.45,43.34,43.17,0.1700000000000017,0.39,2385.74,10333.953
688622.SH,2022-03-03,43.92,43.92,41.95,42.39,43.34,-0.9500000000000028,-2.19,3060.79,13120.267
688622.SH,2022-03-04,42.26,42.92,41.4,41.74,42.39,-0.6499999999999986,-1.53,2727.99,11529.777
688622.SH,2022-03-07,41.74,41.74,39.76,39.83,41.74,-1.9100000000000037,-4.58,2984.43,12098.122
688622.SH,2022-03-08,40.08,40.46,37.99,38.34,39.83,-1.4899999999999949,-3.74,3756.4,14727.154
688622.SH,2022-03-09,39.07,39.07,35.34,36.66,38.34,-1.6800000000000068,-4.38,6091.16,22728.136
688622.SH,2022-03-10,37.74,37.87,36.08,36.57,36.66,-0.0899999999999963,-0.25,5631.27,20910.67
688622.SH,2022-03-11,36.52,36.8,34.85,36.53,36.57,-0.03999999999999915,-0.11,3347.47,12097.153
688622.SH,2022-03-14,35.9,36.42,35.29,35.8,36.53,-0.730000000000004,-2.0,5429.52,19493.541
688622.SH,2022-03-15,35.79,35.79,33.32,33.6,35.8,-2.1999999999999957,-6.15,4997.35,17399.661
688622.SH,2022-03-16,34.73,34.73,32.83,34.21,33.6,0.6099999999999994,1.82,3754.62,12743.101
688622.SH,2022-03-17,34.69,36.38,34.29,35.87,34.21,1.6599999999999966,4.85,8806.58,31670.322
688622.SH,2022-03-18,35.88,36.07,35.32,35.59,35.87,-0.27999999999999403,-0.78,3806.95,13658.216
688622.SH,2022-03-21,35.57,37.93,35.19,37.66,35.59,2.069999999999993,5.82,9869.7,36791.283
688622.SH,2022-03-22,37.43,37.65,36.36,36.71,37.66,-0.9499999999999957,-2.52,3934.35,14541.729
688622.SH,2022-03-23,36.98,38.13,36.27,37.5,36.71,0.7899999999999991,2.15,4282.5,16128.07
688622.SH,2022-03-24,37.15,37.5,36.56,36.96,37.5,-0.5399999999999991,-1.44,2671.79,9910.403
688622.SH,2022-03-25,36.98,37.34,35.96,36.15,36.96,-0.8100000000000023,-2.19,3468.76,12765.986
688622.SH,2022-03-28,35.94,36.14,34.68,36.05,36.15,-0.10000000000000142,-0.28,3082.55,11000.329
688622.SH,2022-03-29,36.27,36.27,34.68,35.08,36.05,-0.9699999999999989,-2.69,2801.11,9908.629
688622.SH,2022-03-30,35.49,36.14,35.21,36.04,35.08,0.9600000000000009,2.74,3405.65,12237.122
688622.SH,2022-03-31,36.21,37.08,35.71,36.08,36.04,0.03999999999999915,0.11,2791.87,10238.462
688622.SH,2022-04-01,35.7,35.98,35.16,35.67,36.08,-0.4099999999999966,-1.14,2176.7,7802.192
688622.SH,2022-04-06,35.39,36.63,35.39,35.7,35.67,0.030000000000001137,0.08,2662.91,9630.215
688622.SH,2022-04-07,35.09,36.36,34.8,34.97,35.7,-0.730000000000004,-2.04,2712.54,9614.269
688622.SH,2022-04-08,34.49,35.0,33.48,33.78,34.97,-1.1899999999999977,-3.4,2572.46,8788.638
688622.SH,2022-04-11,33.79,33.79,31.47,32.19,33.78,-1.5900000000000034,-4.71,3265.72,10648.229
688622.SH,2022-04-12,32.35,32.96,30.94,32.8,32.19,0.6099999999999994,1.89,3419.92,10979.614
688622.SH,2022-04-13,33.1,34.96,32.31,34.12,32.8,1.3200000000000003,4.02,6569.91,22538.623
688622.SH,2022-04-14,34.0,34.63,32.41,32.52,34.12,-1.5999999999999943,-4.69,6406.38,21241.239
688622.SH,2022-04-15,32.53,32.53,31.69,32.25,32.52,-0.2700000000000031,-0.83,2662.85,8584.835
688622.SH,2022-04-18,32.19,34.0,31.47,33.39,32.25,1.1400000000000006,3.53,3181.88,10561.947
688622.SH,2022-04-19,34.1,34.29,32.37,32.71,33.39,-0.6799999999999997,-2.04,2172.82,7148.947
688622.SH,2022-04-20,32.83,32.85,32.07,32.41,32.71,-0.30000000000000426,-0.92,1989.45,6500.28
688622.SH,2022-04-21,32.41,33.05,31.42,31.45,32.41,-0.9599999999999973,-2.96,2731.13,8850.724
688622.SH,2022-04-22,30.62,31.32,29.93,30.07,31.45,-1.379999999999999,-4.39,3299.22,10116.68
688622.SH,2022-04-25,29.52,29.52,26.15,26.56,30.07,-3.5100000000000016,-11.67,4844.43,13701.557
688622.SH,2022-04-26,26.57,28.1,25.06,25.27,26.56,-1.2899999999999991,-4.86,3568.34,9502.128
688622.SH,2022-04-27,24.67,26.49,24.08,26.43,25.27,1.1600000000000001,4.59,5264.16,13363.061
688622.SH,2022-04-28,23.84,25.04,23.84,24.2,26.43,-2.2300000000000004,-8.44,7276.36,17936.422
688622.SH,2022-04-29,24.42,26.46,24.03,25.68,24.2,1.4800000000000004,6.12,5518.89,14156.383
688622.SH,2022-05-05,26.09,26.85,25.68,26.47,25.68,0.7899999999999991,3.08,6413.35,17058.254
688622.SH,2022-05-06,26.44,27.96,25.69,27.54,26.47,1.0700000000000003,4.04,6304.51,17340.672
688622.SH,2022-05-09,27.52,28.26,26.62,27.15,27.54,-0.39000000000000057,-1.42,2635.03,7280.571
688622.SH,2022-05-10,26.85,27.93,26.36,27.66,27.15,0.5100000000000016,1.88,2628.26,7264.771
688622.SH,2022-05-11,27.76,28.95,27.66,28.13,27.66,0.46999999999999886,1.7,5147.68,14648.028
688622.SH,2022-05-12,28.73,28.73,27.24,27.49,28.13,-0.6400000000000006,-2.28,3483.04,9729.128
688622.SH,2022-05-13,28.31,28.5,27.57,28.37,27.49,0.8800000000000026,3.2,5087.09,14394.222
688622.SH,2022-05-16,28.41,28.6,26.84,27.3,28.37,-1.0700000000000003,-3.77,3982.21,10978.415
688622.SH,2022-05-17,27.33,27.34,26.44,26.9,27.3,-0.40000000000000213,-1.47,2422.62,6541.907
688622.SH,2022-05-18,27.15,28.05,26.26,27.64,26.9,0.740000000000002,2.75,5757.75,15878.642
688622.SH,2022-05-19,27.58,27.68,26.92,27.34,27.64,-0.3000000000000007,-1.09,2149.17,5907.002
688622.SH,2022-05-20,27.44,27.6,26.78,27.06,27.34,-0.28000000000000114,-1.02,4416.35,12011.908
688622.SH,2022-05-23,27.23,27.45,26.64,27.04,27.06,-0.019999999999999574,-0.07,5133.12,13950.811
688622.SH,2022-05-24,27.21,27.21,24.97,25.4,27.04,-1.6400000000000006,-6.07,5379.9,14078.708
688622.SH,2022-05-25,25.11,25.39,24.53,25.03,25.4,-0.36999999999999744,-1.46,3710.95,9302.59
688622.SH,2022-05-26,25.68,25.68,24.26,24.43,25.03,-0.6000000000000014,-2.4,5746.04,14207.864
688622.SH,2022-05-27,24.73,24.85,24.01,24.26,24.43,-0.16999999999999815,-0.7,4591.37,11298.82
688622.SH,2022-05-30,24.61,24.61,23.91,24.38,24.26,0.11999999999999744,0.49,2353.93,5739.719
688622.SH,2022-05-31,24.34,29.11,23.95,27.82,24.38,3.4400000000000013,14.11,15737.54,42075.941
688622.SH,2022-06-01,27.83,30.41,27.34,29.33,27.82,1.509999999999998,5.43,24364.45,70582.049
688622.SH,2022-06-02,30.11,30.95,28.47,30.82,29.33,1.490000000000002,5.08,21635.84,64498.156
688622.SH,2022-06-06,31.26,32.7,30.51,32.2,30.82,1.3800000000000026,4.48,27057.84,86768.49
688622.SH,2022-06-07,32.2,32.24,29.92,30.26,32.2,-1.9400000000000013,-6.02,20747.95,64362.009
688622.SH,2022-06-08,30.69,30.78,28.83,29.77,30.26,-0.490000000000002,-1.62,15899.11,47706.9
688622.SH,2022-06-09,29.86,30.07,28.28,28.81,29.77,-0.9600000000000009,-3.22,9346.37,27201.684
688622.SH,2022-06-10,28.73,29.74,27.84,29.67,28.81,0.860000000000003,2.99,9525.29,28001.919
688622.SH,2022-06-13,29.34,30.62,29.11,29.59,29.67,-0.08000000000000185,-0.27,9450.84,28370.024
688622.SH,2022-06-14,29.43,29.43,27.68,28.71,29.59,-0.879999999999999,-2.97,8828.98,25149.264
688622.SH,2022-06-15,29.0,29.38,28.3,28.8,28.71,0.08999999999999986,0.31,5520.63,15918.898
688622.SH,2022-06-16,28.8,29.77,28.27,29.56,28.8,0.759999999999998,2.64,9814.69,28700.704
688622.SH,2022-06-17,29.0,30.12,28.69,29.44,29.56,-0.11999999999999744,-0.41,6756.3,19833.382
688622.SH,2022-06-20,29.99,30.68,29.17,29.9,29.44,0.4599999999999973,1.56,7741.08,23174.76
688622.SH,2022-06-21,29.9,30.13,29.13,29.88,29.9,-0.019999999999999574,-0.07,6179.99,18374.887
688622.SH,2022-06-22,29.8,29.85,28.8,28.8,29.88,-1.0799999999999983,-3.61,6000.57,17482.785
688622.SH,2022-06-23,28.57,30.25,28.57,30.24,28.8,1.4399999999999977,5.0,11861.59,35441.239
688622.SH,2022-06-24,31.0,36.29,30.88,36.29,30.24,6.050000000000001,20.01,18857.11,64719.673
688622.SH,2022-06-27,38.11,38.11,35.44,35.71,36.29,-0.5799999999999983,-1.6,26455.5,96840.862
688622.SH,2022-06-28,36.37,38.0,35.7,36.38,35.71,0.6700000000000017,1.88,14408.1,52743.857
688622.SH,2022-06-29,36.5,36.5,33.7,34.03,36.38,-2.3500000000000014,-6.46,13955.44,48773.112
688622.SH,2022-06-30,34.03,35.0,33.19,34.22,34.03,0.18999999999999773,0.56,9725.17,33010.857
688622.SH,2022-07-01,34.03,36.8,33.55,35.31,34.22,1.0900000000000034,3.19,11381.89,40477.889
688622.SH,2022-07-04,35.49,36.0,34.01,35.96,35.31,0.6499999999999986,1.84,6821.28,23984.116
688622.SH,2022-07-05,35.9,37.49,34.67,34.71,35.96,-1.25,-3.48,7528.92,26906.127
688622.SH,2022-07-06,34.69,35.27,33.3,34.02,34.71,-0.6899999999999977,-1.99,6037.15,20582.626
688622.SH,2022-07-07,33.79,34.19,33.0,33.25,34.02,-0.7700000000000031,-2.26,6115.19,20410.038
688622.SH,2022-07-08,33.59,34.5,33.35,33.88,33.25,0.6300000000000026,1.89,5203.91,17681.729
688622.SH,2022-07-11,33.88,33.88,32.8,33.34,33.88,-0.5399999999999991,-1.59,3980.39,13174.506
688622.SH,2022-07-12,33.07,33.44,31.2,31.35,33.34,-1.990000000000002,-5.97,6576.22,21109.126
688622.SH,2022-07-13,31.98,31.99,31.3,31.66,31.35,0.3099999999999987,0.99,2528.54,8014.919
688622.SH,2022-07-14,32.0,32.89,31.59,32.08,31.66,0.41999999999999815,1.33,5851.68,18960.199
688622.SH,2022-07-15,32.3,32.62,31.1,31.41,32.08,-0.6699999999999982,-2.09,4368.78,13886.492
688622.SH,2022-07-18,31.1,32.3,31.1,32.3,31.41,0.889999999999997,2.83,3162.97,10106.372
688622.SH,2022-07-19,32.29,32.64,31.48,31.83,32.3,-0.46999999999999886,-1.46,4711.59,15083.512
688622.SH,2022-07-20,32.13,32.45,31.51,31.69,31.83,-0.13999999999999702,-0.44,4193.29,13355.221
688622.SH,2022-07-21,31.4,35.38,31.31,33.51,31.69,1.8199999999999967,5.74,15544.75,52503.437
688622.SH,2022-07-22,33.5,36.48,33.02,34.58,33.51,1.0700000000000003,3.19,18241.78,64018.967
688622.SH,2022-07-25,35.0,35.5,32.66,32.72,34.58,-1.8599999999999994,-5.38,7940.31,26579.889
688622.SH,2022-07-26,33.03,33.03,31.1,32.05,32.72,-0.6700000000000017,-2.05,9253.77,29315.139
688622.SH,2022-07-27,32.08,34.98,31.79,34.51,32.05,2.460000000000001,7.68,12779.31,43249.001
688622.SH,2022-07-28,35.27,36.8,34.29,35.94,34.51,1.4299999999999997,4.14,13022.82,46152.471
688622.SH,2022-07-29,36.57,36.79,34.5,35.43,35.94,-0.509999999999998,-1.42,8538.71,30104.779
688622.SH,2022-08-01,35.13,35.72,34.6,35.1,35.43,-0.3299999999999983,-0.93,7909.0,27771.343
688622.SH,2022-08-02,34.6,34.71,32.5,32.88,35.1,-2.219999999999999,-6.32,8837.81,29543.108
688622.SH,2022-08-03,32.8,35.49,32.6,34.24,32.88,1.3599999999999994,4.14,11710.98,40281.082
688622.SH,2022-08-04,35.34,35.34,33.36,34.05,34.24,-0.19000000000000483,-0.55,7108.11,24334.312
688622.SH,2022-08-05,34.13,39.8,34.11,39.41,34.05,5.359999999999999,15.74,25074.87,92917.808
688622.SH,2022-08-08,40.1,40.19,38.0,38.97,39.41,-0.4399999999999977,-1.12,15137.79,58734.852
688622.SH,2022-08-09,38.78,39.29,37.4,38.07,38.97,-0.8999999999999986,-2.31,10609.98,40357.604
688622.SH,2022-08-10,37.6,41.45,37.56,40.54,38.07,2.469999999999999,6.49,19162.38,76052.133
688622.SH,2022-08-11,40.73,43.69,39.52,41.15,40.54,0.6099999999999994,1.5,22584.08,93893.761
688622.SH,2022-08-12,40.94,41.8,39.29,39.44,41.15,-1.7100000000000009,-4.16,11361.66,45564.111
688622.SH,2022-08-15,39.15,42.96,38.43,42.38,39.44,2.940000000000005,7.45,18453.1,75813.571
688622.SH,2022-08-16,42.06,43.8,40.93,40.95,42.38,-1.4299999999999997,-3.37,13807.48,58054.092
688622.SH,2022-08-17,40.97,41.68,40.0,41.0,40.95,0.04999999999999716,0.12,8403.44,34257.061
688622.SH,2022-08-18,40.2,41.9,40.2,40.63,41.0,-0.36999999999999744,-0.9,7591.55,31140.235
688622.SH,2022-08-19,40.33,40.71,37.03,37.05,40.63,-3.5800000000000054,-8.81,15008.05,57646.113
688622.SH,2022-08-22,36.24,37.8,35.91,36.45,37.05,-0.5999999999999943,-1.62,8170.94,29816.529
688622.SH,2022-08-23,36.36,37.75,35.8,37.33,36.45,0.8799999999999955,2.41,7788.33,28779.208
688622.SH,2022-08-24,36.6,37.5,34.28,34.8,37.33,-2.530000000000001,-6.78,10779.41,38042.821
688622.SH,2022-08-25,35.13,35.29,33.12,33.69,34.8,-1.1099999999999994,-3.19,5683.56,19195.159
688622.SH,2022-08-26,33.31,34.99,32.45,33.71,33.69,0.020000000000003126,0.06,6642.0,22565.791
688622.SH,2022-08-29,33.5,33.5,32.32,32.87,33.71,-0.8400000000000034,-2.49,6107.29,20007.098
688622.SH,2022-08-30,32.54,33.11,31.58,31.67,32.87,-1.1999999999999957,-3.65,5132.18,16466.477
688622.SH,2022-08-31,32.14,32.14,30.08,30.35,31.67,-1.3200000000000003,-4.17,5713.01,17562.686
688622.SH,2022-09-01,30.87,30.89,29.54,29.63,30.35,-0.7200000000000024,-2.37,3259.19,9783.179
688622.SH,2022-09-02,29.67,30.19,29.31,29.85,29.63,0.22000000000000242,0.74,2459.07,7332.167
688622.SH,2022-09-05,30.18,30.18,28.83,29.0,29.85,-0.8500000000000014,-2.85,2551.32,7494.874
688622.SH,2022-09-06,29.02,29.41,28.5,28.8,29.0,-0.1999999999999993,-0.69,3082.82,8880.532
688622.SH,2022-09-07,28.8,29.99,28.6,29.41,28.8,0.6099999999999994,2.12,5495.41,16177.825
688622.SH,2022-09-08,29.41,29.66,27.81,28.08,29.41,-1.3300000000000018,-4.52,7803.31,22087.254
688622.SH,2022-09-09,28.18,28.39,27.11,28.35,28.08,0.2700000000000031,0.96,4426.52,12403.875
688622.SH,2022-09-13,28.35,30.32,27.5,29.85,28.35,1.5,5.29,8704.47,25389.491
688622.SH,2022-09-14,29.5,30.3,28.71,30.08,29.85,0.22999999999999687,0.77,5657.73,16799.289
688622.SH,2022-09-15,30.1,30.46,28.57,29.1,30.08,-0.9799999999999969,-3.26,5316.27,15492.623
688622.SH,2022-09-16,29.1,30.89,28.52,29.7,29.1,0.5999999999999979,2.06,6830.22,20554.154
