ts_code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688368.SH,2019-11-15,44.35,45.41,43.29,44.45,44.61,-0.1599999999999966,-0.36,15087.28,97434.258
688368.SH,2019-11-18,44.53,45.84,44.49,45.0,44.45,0.5499999999999972,1.24,14026.64,92364.369
688368.SH,2019-11-19,44.8,46.17,44.75,45.94,45.0,0.9399999999999977,2.09,12735.39,84686.983
688368.SH,2019-11-20,45.95,47.08,45.26,46.26,45.94,0.3200000000000003,0.7,12642.17,84746.405
688368.SH,2019-11-21,45.97,46.17,44.49,44.6,46.26,-1.6599999999999966,-3.59,9744.46,64184.12
688368.SH,2019-11-22,44.64,45.31,43.16,43.42,44.6,-1.1799999999999997,-2.65,7658.91,49042.647
688368.SH,2019-11-25,43.34,46.04,43.1,45.91,43.42,2.489999999999995,5.73,16085.89,104147.644
688368.SH,2019-11-26,45.84,47.94,45.26,47.22,45.91,1.3100000000000023,2.85,14820.51,100039.402
688368.SH,2019-11-27,46.87,48.46,46.46,46.99,47.22,-0.22999999999999687,-0.49,13224.19,91392.361
688368.SH,2019-11-28,46.26,49.52,46.26,48.44,46.99,1.4499999999999957,3.09,17384.12,122738.402
688368.SH,2019-11-29,48.44,49.34,47.93,48.63,48.44,0.19000000000000483,0.39,8241.38,57917.913
688368.SH,2019-12-02,48.91,49.8,47.7,48.08,48.63,-0.5500000000000043,-1.13,8532.92,60490.476
688368.SH,2019-12-03,48.08,48.08,46.28,47.37,48.08,-0.7100000000000009,-1.48,7458.14,50947.523
688368.SH,2019-12-04,47.03,48.86,47.03,47.7,47.37,0.3300000000000054,0.7,6772.4,47062.927
688368.SH,2019-12-05,47.32,48.08,46.56,47.48,47.7,-0.22000000000000597,-0.46,8420.62,57458.43
688368.SH,2019-12-06,47.53,47.89,46.59,46.6,47.48,-0.8799999999999955,-1.85,7389.18,50545.324
688368.SH,2019-12-09,47.08,52.05,46.66,52.04,46.6,5.439999999999998,11.67,23929.33,172661.057
688368.SH,2019-12-10,51.01,55.75,50.55,52.93,52.04,0.8900000000000006,1.71,25702.77,198997.55
688368.SH,2019-12-11,52.72,54.78,52.21,53.43,52.93,0.5,0.94,14570.6,113418.809
688368.SH,2019-12-12,53.07,55.69,52.63,54.34,53.43,0.9100000000000037,1.7,13603.22,108049.014
688368.SH,2019-12-13,54.8,55.0,52.39,54.18,54.34,-0.1600000000000037,-0.29,9083.99,70358.997
688368.SH,2019-12-16,54.2,55.42,53.08,54.82,54.18,0.6400000000000006,1.18,7492.68,59519.867
688368.SH,2019-12-17,55.14,56.52,54.21,55.69,54.82,0.8699999999999974,1.59,8664.33,69701.097
688368.SH,2019-12-18,55.66,62.03,55.33,61.55,55.69,5.859999999999999,10.52,22143.59,190338.3
688368.SH,2019-12-19,61.06,61.55,58.45,59.38,61.55,-2.1699999999999946,-3.53,12066.73,104080.046
688368.SH,2019-12-20,59.25,60.63,58.8,59.56,59.38,0.17999999999999972,0.3,8797.94,76223.268
688368.SH,2019-12-23,59.28,59.28,53.76,57.42,59.56,-2.1400000000000006,-3.59,14612.8,120417.47
688368.SH,2019-12-24,57.11,59.91,56.75,59.8,57.42,2.3799999999999955,4.14,6369.96,53759.949
688368.SH,2019-12-25,59.28,64.02,59.28,61.85,59.8,2.0500000000000043,3.43,11328.49,102215.165
688368.SH,2019-12-26,61.71,63.12,60.66,61.2,61.85,-0.6499999999999986,-1.05,5387.98,48279.66
688368.SH,2019-12-27,61.04,64.45,59.73,59.73,61.2,-1.470000000000006,-2.4,10724.52,97454.477
688368.SH,2019-12-30,59.28,63.95,58.51,62.04,59.73,2.3100000000000023,3.87,8457.14,75199.587
688368.SH,2019-12-31,61.34,62.52,59.97,60.99,62.04,-1.0499999999999972,-1.69,4672.85,41169.736
688368.SH,2020-01-02,60.99,61.94,59.42,59.97,60.99,-1.0200000000000031,-1.67,10230.22,89310.938
688368.SH,2020-01-03,59.62,61.0,58.45,58.8,59.97,-1.1700000000000017,-1.95,7922.16,68143.57
688368.SH,2020-01-06,58.23,60.31,57.93,60.1,58.8,1.3000000000000043,2.21,7765.95,67067.557
688368.SH,2020-01-07,60.1,60.9,58.85,60.59,60.1,0.490000000000002,0.82,7498.78,65427.053
688368.SH,2020-01-08,60.44,62.43,59.28,60.66,60.59,0.06999999999999318,0.12,8973.52,79155.916
688368.SH,2020-01-09,61.42,63.78,60.73,62.63,60.66,1.970000000000006,3.25,7849.64,71432.153
688368.SH,2020-01-10,62.64,63.41,61.2,62.03,62.63,-0.6000000000000014,-0.96,5213.81,47065.498
688368.SH,2020-01-13,62.01,62.58,60.04,62.45,62.03,0.4200000000000017,0.68,8382.76,74667.326
688368.SH,2020-01-14,62.46,63.72,60.73,62.45,62.45,0.0,0.0,8624.31,77551.832
688368.SH,2020-01-15,62.06,62.06,60.58,61.04,62.45,-1.4100000000000037,-2.26,5755.69,50987.321
688368.SH,2020-01-16,61.21,65.05,60.7,63.65,61.04,2.6099999999999994,4.28,16715.64,153196.417
688368.SH,2020-01-17,64.31,69.07,63.41,67.78,63.65,4.130000000000003,6.49,15568.11,149662.449
688368.SH,2020-01-20,70.21,81.34,68.86,81.34,67.78,13.560000000000002,20.01,21596.83,234668.696
688368.SH,2020-01-21,81.33,81.33,71.0,71.55,81.34,-9.790000000000006,-12.04,22238.74,243798.318
688368.SH,2020-01-22,68.93,83.88,68.78,80.65,71.55,9.100000000000009,12.72,20291.47,223814.793
688368.SH,2020-01-23,76.51,85.44,74.44,79.98,80.65,-0.6700000000000017,-0.83,16201.63,188436.286
688368.SH,2020-02-03,64.33,72.24,63.98,63.98,79.98,-16.000000000000007,-20.01,12543.56,121013.179
688368.SH,2020-02-04,65.48,71.28,65.48,69.41,63.98,5.43,8.49,14824.02,148259.894
688368.SH,2020-02-05,69.4,77.19,68.24,71.18,69.41,1.7700000000000102,2.55,15378.59,161988.878
688368.SH,2020-02-06,70.4,75.43,68.93,74.41,71.18,3.2299999999999898,4.54,12075.01,127199.539
688368.SH,2020-02-07,73.06,85.09,71.35,81.11,74.41,6.700000000000003,9.0,18356.09,205913.42
688368.SH,2020-02-10,80.57,84.04,77.12,79.96,81.11,-1.1500000000000057,-1.42,13549.55,157892.085
688368.SH,2020-02-11,79.95,79.96,73.75,73.76,79.96,-6.199999999999989,-7.75,8850.29,97899.407
688368.SH,2020-02-12,73.75,82.02,71.69,80.16,73.76,6.3999999999999915,8.68,15886.62,177947.59
688368.SH,2020-02-13,79.87,85.33,78.78,79.28,80.16,-0.8799999999999955,-1.1,16324.1,192272.504
688368.SH,2020-02-14,78.59,82.69,75.01,76.51,79.28,-2.769999999999996,-3.49,16553.46,191159.708
688368.SH,2020-02-17,77.82,81.93,75.89,81.68,76.51,5.170000000000002,6.76,15701.9,180474.599
688368.SH,2020-02-18,81.68,87.88,79.86,86.99,81.68,5.309999999999988,6.5,14541.22,176778.016
688368.SH,2020-02-19,86.85,86.85,81.58,82.49,86.99,-4.5,-5.17,11853.59,143408.718
688368.SH,2020-02-20,82.29,84.08,77.89,80.85,82.49,-1.6400000000000006,-1.99,9554.11,111725.692
688368.SH,2020-02-21,80.0,81.94,77.32,78.98,80.85,-1.8699999999999903,-2.31,8620.11,99829.769
688368.SH,2020-02-24,78.29,79.2,72.41,77.58,78.98,-1.4000000000000057,-1.77,13681.29,150533.822
688368.SH,2020-02-25,73.96,77.2,71.22,75.27,77.58,-2.3100000000000023,-2.98,12782.23,138233.517
688368.SH,2020-02-26,74.34,74.43,65.48,65.98,75.27,-9.289999999999992,-12.34,18708.59,187035.093
688368.SH,2020-02-27,66.57,67.89,64.72,65.96,65.98,-0.020000000000010232,-0.03,8478.95,81684.98
688368.SH,2020-02-28,63.69,64.72,60.52,60.65,65.96,-5.309999999999995,-8.05,10091.94,91661.363
688368.SH,2020-03-02,61.75,65.45,60.73,64.1,60.65,3.4499999999999957,5.69,10133.43,92276.196
688368.SH,2020-03-03,65.42,68.21,64.16,65.06,64.1,0.960000000000008,1.5,10035.48,96348.421
688368.SH,2020-03-04,64.79,65.48,61.48,63.19,65.06,-1.8700000000000045,-2.87,7449.67,68264.389
688368.SH,2020-03-05,63.81,64.79,62.86,63.39,63.19,0.20000000000000284,0.32,7526.7,69360.989
688368.SH,2020-03-06,62.65,63.21,61.35,62.17,63.39,-1.2199999999999989,-1.92,4639.65,41895.493
688368.SH,2020-03-09,60.61,61.2,55.21,55.82,62.17,-6.350000000000001,-10.21,10915.73,91740.376
688368.SH,2020-03-10,55.83,59.27,55.38,59.23,55.82,3.4099999999999966,6.11,11253.79,93743.411
688368.SH,2020-03-11,59.86,61.96,58.04,58.09,59.23,-1.1399999999999935,-1.92,10242.02,89296.893
688368.SH,2020-03-12,56.52,58.23,55.67,57.61,58.09,-0.480000000000004,-0.83,6757.18,55853.643
688368.SH,2020-03-13,54.18,59.6,53.8,58.18,57.61,0.5700000000000003,0.99,11858.06,99086.128
688368.SH,2020-03-16,58.17,59.59,54.35,55.08,58.18,-3.1000000000000014,-5.33,8336.74,69586.674
688368.SH,2020-03-17,56.87,57.2,52.78,55.82,55.08,0.740000000000002,1.34,6574.84,52489.588
688368.SH,2020-03-18,56.44,57.8,54.16,54.16,55.82,-1.6600000000000037,-2.97,6272.85,51361.955
688368.SH,2020-03-19,54.42,55.48,52.87,54.66,54.16,0.5,0.92,7133.73,56143.098
688368.SH,2020-03-20,55.39,56.51,54.01,54.26,54.66,-0.3999999999999986,-0.73,6749.84,53881.842
688368.SH,2020-03-23,53.01,53.48,48.93,49.1,54.26,-5.159999999999997,-9.51,11069.17,81360.564
688368.SH,2020-03-24,50.38,50.63,46.97,48.86,49.1,-0.240000000000002,-0.49,9644.54,68066.383
688368.SH,2020-03-25,50.3,50.79,49.35,49.97,48.86,1.1099999999999994,2.27,7891.66,57455.072
688368.SH,2020-03-26,49.09,50.41,48.24,48.25,49.97,-1.7199999999999989,-3.44,6931.23,49334.768
688368.SH,2020-03-27,49.03,49.17,47.82,47.9,48.25,-0.3500000000000014,-0.73,5576.86,39212.322
688368.SH,2020-03-30,46.88,47.31,45.27,46.39,47.9,-1.509999999999998,-3.15,7108.44,47876.148
688368.SH,2020-03-31,47.21,48.68,46.73,47.52,46.39,1.1300000000000026,2.44,7407.32,51442.446
688368.SH,2020-04-01,47.02,52.38,47.02,49.7,47.52,2.1799999999999997,4.59,12777.95,92903.154
688368.SH,2020-04-02,49.46,52.72,49.46,52.25,49.7,2.549999999999997,5.13,13494.75,100590.863
688368.SH,2020-04-03,51.87,52.23,49.77,50.27,52.25,-1.9799999999999969,-3.79,10085.87,74266.773
688368.SH,2020-04-07,51.8,52.04,50.84,51.35,50.27,1.0799999999999983,2.15,9857.65,73385.548
688368.SH,2020-04-08,51.08,52.01,50.42,51.08,51.35,-0.2700000000000031,-0.53,7242.59,53941.95
688368.SH,2020-04-09,51.53,51.61,50.43,51.03,51.08,-0.04999999999999716,-0.1,4805.45,35503.245
688368.SH,2020-04-10,51.08,51.08,47.96,48.21,51.03,-2.8200000000000003,-5.53,7687.56,54673.582
688368.SH,2020-04-13,48.17,48.17,46.94,47.35,48.21,-0.8599999999999994,-1.78,3907.76,26977.701
688368.SH,2020-04-14,47.5,48.66,47.42,48.55,47.35,1.1999999999999957,2.53,5255.11,36570.175
688368.SH,2020-04-15,48.4,49.69,47.93,48.41,48.55,-0.14000000000000057,-0.29,5866.01,41591.555
688368.SH,2020-04-16,48.25,49.61,48.0,49.39,48.41,0.980000000000004,2.02,5008.05,35384.362
688368.SH,2020-04-17,49.62,52.21,49.42,50.81,49.39,1.4200000000000017,2.88,12882.09,95585.871
688368.SH,2020-04-20,50.92,51.95,50.92,51.65,50.81,0.8399999999999963,1.65,6296.37,47102.676
688368.SH,2020-04-21,51.56,51.56,49.7,50.32,51.65,-1.3299999999999983,-2.58,4437.7,32434.965
688368.SH,2020-04-22,49.72,53.76,49.72,53.63,50.32,3.3100000000000023,6.58,11484.08,87083.994
688368.SH,2020-04-23,53.6,53.6,52.56,53.07,53.63,-0.5600000000000023,-1.04,6422.14,49392.385
688368.SH,2020-04-24,53.07,55.75,52.4,54.04,53.07,0.9699999999999989,1.83,10530.11,82975.586
688368.SH,2020-04-27,54.8,54.8,52.72,53.07,54.04,-0.9699999999999989,-1.79,4932.4,38116.305
688368.SH,2020-04-28,53.4,53.4,45.66,49.49,53.07,-3.5799999999999983,-6.75,12557.78,89239.438
688368.SH,2020-04-29,48.64,49.97,48.13,48.94,49.49,-0.5500000000000043,-1.11,5898.19,41863.013
688368.SH,2020-04-30,47.22,54.5,47.22,53.55,48.94,4.609999999999999,9.42,17259.41,127566.033
688368.SH,2020-05-06,52.3,58.9,52.3,58.04,53.55,4.490000000000002,8.38,15758.09,128032.976
688368.SH,2020-05-07,57.33,59.26,55.49,55.59,58.04,-2.4499999999999957,-4.22,10995.37,90589.554
688368.SH,2020-05-08,56.33,57.82,55.69,55.98,55.59,0.38999999999999346,0.7,10514.52,86525.386
688368.SH,2020-05-11,55.56,60.55,55.56,57.58,55.98,1.6000000000000014,2.86,10842.9,92249.188
688368.SH,2020-05-12,57.47,57.9,55.48,56.89,57.58,-0.6899999999999977,-1.2,6889.58,56542.242
688368.SH,2020-05-13,56.73,57.63,56.07,56.81,56.89,-0.0799999999999983,-0.14,5077.52,41789.099
688368.SH,2020-05-14,56.82,58.18,56.1,56.78,56.81,-0.030000000000001137,-0.05,8336.91,69245.066
688368.SH,2020-05-15,56.79,59.21,56.53,57.97,56.78,1.1899999999999977,2.1,11545.27,96825.29
688368.SH,2020-05-18,59.28,60.23,57.31,58.15,57.97,0.17999999999999972,0.31,9367.45,79673.171
688368.SH,2020-05-19,58.05,62.01,58.05,61.69,58.15,3.539999999999999,6.09,13314.42,115971.749
688368.SH,2020-05-20,60.78,61.97,59.33,60.02,61.69,-1.6699999999999946,-2.71,8497.37,74437.827
688368.SH,2020-05-21,60.51,61.35,55.49,55.49,60.02,-4.530000000000001,-7.55,11180.66,93315.487
688368.SH,2020-05-22,55.84,57.13,53.9,55.42,55.49,-0.07000000000000028,-0.13,7722.85,62593.254
688368.SH,2020-05-25,54.45,55.82,53.09,53.66,55.42,-1.7600000000000051,-3.18,4429.34,34770.377
688368.SH,2020-05-26,53.76,55.51,53.76,55.51,53.66,1.8500000000000014,3.45,5227.49,41566.234
688368.SH,2020-05-27,55.42,56.11,53.09,53.54,55.51,-1.9699999999999989,-3.55,6365.4,49810.311
688368.SH,2020-05-28,53.13,54.11,51.01,52.54,53.54,-1.0,-1.87,5226.8,39733.289
688368.SH,2020-05-29,52.38,53.72,51.7,51.98,52.54,-0.5600000000000023,-1.07,5333.97,40694.639
688368.SH,2020-06-01,52.52,55.16,52.39,54.6,51.98,2.6200000000000045,5.04,7214.44,56736.682
688368.SH,2020-06-02,55.14,58.3,54.45,56.84,54.6,2.240000000000002,4.1,9179.13,74779.665
688368.SH,2020-06-03,57.18,58.01,55.97,56.62,56.84,-0.22000000000000597,-0.39,6369.74,52619.591
688368.SH,2020-06-04,57.33,57.82,56.55,57.66,56.62,1.0399999999999991,1.84,7041.18,58430.614
688368.SH,2020-06-05,57.87,59.41,57.21,57.73,57.66,0.07000000000000028,0.12,7465.23,63260.031
688368.SH,2020-06-08,57.62,59.83,57.21,57.97,57.73,0.240000000000002,0.42,7745.91,65993.187
688368.SH,2020-06-09,58.04,59.13,54.17,54.45,57.97,-3.519999999999996,-6.07,14093.01,113724.895
688368.SH,2020-06-10,54.9,54.96,52.87,53.31,54.45,-1.1400000000000006,-2.09,8958.64,69455.245
688368.SH,2020-06-11,53.07,54.17,52.73,53.25,53.31,-0.060000000000002274,-0.11,7206.29,55922.373
688368.SH,2020-06-12,52.17,53.61,51.85,53.35,53.25,0.10000000000000142,0.19,4985.93,38246.243
688368.SH,2020-06-15,52.93,53.67,52.04,52.38,53.35,-0.9699999999999989,-1.82,4809.31,36814.468
688368.SH,2020-06-16,52.61,53.97,52.61,53.44,52.38,1.0599999999999952,2.02,5681.78,43846.878
688368.SH,2020-06-17,53.49,55.75,53.08,55.56,53.44,2.1200000000000045,3.97,10692.59,84558.392
688368.SH,2020-06-18,54.79,55.23,53.89,54.45,55.55,-1.0999999999999943,-1.98,6881.42,53981.113
688368.SH,2020-06-19,54.29,54.29,53.3,53.65,54.45,-0.8000000000000043,-1.47,5341.13,41407.177
688368.SH,2020-06-22,54.13,55.43,54.1,55.14,53.65,1.490000000000002,2.78,9282.55,73565.247
688368.SH,2020-06-23,54.8,55.61,54.41,55.4,55.14,0.259999999999998,0.47,7031.58,55871.551
688368.SH,2020-06-24,55.48,57.22,54.45,56.0,55.4,0.6000000000000014,1.08,9236.22,74562.518
688368.SH,2020-06-29,55.52,56.18,54.3,54.86,56.0,-1.1400000000000006,-2.04,6479.67,51265.999
688368.SH,2020-06-30,54.87,57.56,54.87,56.54,54.86,1.6799999999999997,3.06,10228.4,82975.428
688368.SH,2020-07-01,56.64,58.72,56.18,56.52,56.54,-0.01999999999999602,-0.04,11902.04,98583.247
688368.SH,2020-07-02,56.52,58.95,56.42,58.95,56.52,2.4299999999999997,4.3,14075.79,117525.368
688368.SH,2020-07-03,58.97,59.42,55.94,57.02,58.95,-1.9299999999999997,-3.27,13411.08,111084.412
688368.SH,2020-07-06,57.83,62.35,57.43,61.3,57.02,4.279999999999994,7.51,17478.51,151549.16
688368.SH,2020-07-07,61.71,64.84,61.71,61.98,61.3,0.6799999999999997,1.11,18327.22,166402.576
688368.SH,2020-07-08,61.73,63.52,60.56,63.16,61.98,1.1799999999999997,1.9,10808.5,97617.683
688368.SH,2020-07-09,63.74,75.17,63.03,71.44,63.16,8.280000000000001,13.11,26139.0,257777.75
688368.SH,2020-07-10,70.73,74.9,69.22,74.06,71.44,2.6200000000000045,3.67,14481.48,149044.939
688368.SH,2020-07-13,72.75,74.67,70.44,74.35,74.06,0.28999999999999204,0.39,11433.43,119824.99
688368.SH,2020-07-14,73.59,74.2,70.08,72.43,74.35,-1.9199999999999875,-2.58,12597.32,131163.537
688368.SH,2020-07-15,71.71,72.82,66.73,66.78,72.43,-5.650000000000006,-7.8,11525.16,114742.459
688368.SH,2020-07-16,67.17,68.61,61.21,61.38,66.78,-5.399999999999999,-8.09,13023.54,120356.699
688368.SH,2020-07-17,61.66,69.12,60.34,66.58,61.38,5.199999999999996,8.47,13291.99,123548.389
688368.SH,2020-07-20,67.97,70.03,67.25,68.92,66.58,2.3400000000000034,3.51,7913.85,78494.364
688368.SH,2020-07-21,68.28,69.56,65.89,66.34,68.92,-2.5799999999999983,-3.74,5570.57,54178.383
688368.SH,2020-07-22,66.23,67.48,65.2,65.77,66.34,-0.5700000000000074,-0.86,4686.58,44727.858
688368.SH,2020-07-23,64.96,69.04,63.97,67.82,65.77,2.049999999999997,3.12,6627.14,63777.244
688368.SH,2020-07-24,67.33,70.38,65.19,66.16,67.82,-1.6599999999999966,-2.45,8642.88,83684.916
688368.SH,2020-07-27,64.92,70.67,64.91,70.47,66.16,4.310000000000002,6.51,8432.43,83229.082
688368.SH,2020-07-28,71.32,74.11,69.67,73.74,70.47,3.269999999999996,4.64,8182.35,85626.699
688368.SH,2020-07-29,72.65,78.28,72.65,77.85,73.74,4.109999999999999,5.57,8806.47,96826.797
688368.SH,2020-07-30,78.2,87.53,77.03,82.45,77.85,4.6000000000000085,5.91,11545.77,136923.196
688368.SH,2020-07-31,83.09,86.14,77.12,81.23,82.45,-1.2199999999999989,-1.48,10659.31,123963.366
688368.SH,2020-08-03,81.32,92.79,81.32,89.08,81.23,7.849999999999994,9.66,12146.42,152719.862
688368.SH,2020-08-04,88.84,91.55,79.76,79.76,89.08,-9.319999999999993,-10.46,9941.45,121569.282
688368.SH,2020-08-05,83.08,85.87,77.0,82.66,79.76,2.8999999999999915,3.64,9319.57,109502.705
688368.SH,2020-08-06,83.23,85.71,79.06,79.58,82.66,-3.0799999999999983,-3.73,6005.16,70824.899
688368.SH,2020-08-07,79.23,82.19,76.98,81.15,79.58,1.5700000000000074,1.97,5498.42,62647.651
688368.SH,2020-08-10,78.95,81.78,74.29,79.06,81.15,-2.0900000000000034,-2.58,7522.23,83755.323
688368.SH,2020-08-11,79.11,79.11,76.16,76.29,79.06,-2.769999999999996,-3.5,4068.8,45270.123
688368.SH,2020-08-12,71.38,81.15,71.38,79.8,76.29,3.509999999999991,4.6,7302.74,81686.538
688368.SH,2020-08-13,79.72,83.78,78.11,83.1,79.8,3.299999999999997,4.14,5675.77,67278.534
688368.SH,2020-08-14,83.43,83.7,79.77,82.05,83.1,-1.0499999999999972,-1.26,3554.55,41933.836
688368.SH,2020-08-17,81.91,82.8,78.52,81.84,82.05,-0.20999999999999375,-0.26,7711.06,89026.711
688368.SH,2020-08-18,80.45,80.9,76.98,79.13,81.84,-2.710000000000008,-3.31,5577.5,63591.133
688368.SH,2020-08-19,78.37,79.95,76.96,76.98,79.13,-2.1499999999999915,-2.72,3268.14,36965.872
688368.SH,2020-08-20,76.3,85.3,75.89,84.61,76.98,7.6299999999999955,9.91,8412.74,100306.039
688368.SH,2020-08-21,84.49,84.93,80.1,80.6,84.61,-4.010000000000005,-4.74,6236.77,73608.372
688368.SH,2020-08-24,81.15,82.88,76.74,79.55,80.6,-1.0499999999999972,-1.3,4227.57,48945.866
688368.SH,2020-08-25,78.67,83.97,78.67,81.55,79.55,2.0,2.51,4674.44,55170.813
688368.SH,2020-08-26,81.54,82.07,77.12,77.89,81.55,-3.6599999999999966,-4.49,4379.71,49884.726
688368.SH,2020-08-27,78.47,81.48,77.8,81.01,77.89,3.1200000000000045,4.01,5055.93,58414.983
688368.SH,2020-08-28,80.2,81.33,78.37,81.04,81.01,0.030000000000001137,0.04,2623.53,30140.538
688368.SH,2020-08-31,79.99,84.61,79.97,82.62,81.04,1.5799999999999983,1.95,3479.48,41730.305
688368.SH,2020-09-01,82.51,83.97,80.47,82.01,82.62,-0.6099999999999994,-0.74,2882.89,34021.766
688368.SH,2020-09-02,82.51,87.35,80.49,85.98,82.01,3.969999999999999,4.84,4363.74,53093.818
688368.SH,2020-09-03,85.31,88.61,84.13,86.34,85.98,0.35999999999999943,0.42,3632.99,45120.848
688368.SH,2020-09-04,84.7,87.39,83.13,85.46,86.34,-0.8800000000000097,-1.02,2833.62,34792.137
688368.SH,2020-09-07,85.47,90.5,84.65,88.0,85.46,2.5400000000000063,2.97,3289.37,41697.053
688368.SH,2020-09-08,88.43,89.88,83.92,87.81,88.0,-0.18999999999999773,-0.22,4804.16,60468.343
688368.SH,2020-09-09,83.57,90.42,83.57,88.07,87.81,0.2599999999999909,0.3,4025.57,50918.59
688368.SH,2020-09-10,89.47,96.32,85.38,86.01,88.07,-2.059999999999988,-2.34,5229.57,68706.511
688368.SH,2020-09-11,83.73,88.08,83.73,86.69,86.01,0.6799999999999926,0.79,2929.45,36184.232
688368.SH,2020-09-14,85.97,89.93,85.9,87.53,86.69,0.8400000000000034,0.97,3077.57,38972.452
688368.SH,2020-09-15,87.53,90.85,85.31,90.77,87.53,3.239999999999995,3.7,3349.24,42664.999
688368.SH,2020-09-16,90.85,91.68,87.63,88.39,90.77,-2.3799999999999955,-2.62,2017.77,26018.27
688368.SH,2020-09-17,86.05,90.61,86.05,87.46,88.39,-0.9300000000000068,-1.05,2761.47,35140.711
688368.SH,2020-09-18,88.25,94.58,88.0,94.32,87.46,6.859999999999999,7.84,5318.13,69969.719
688368.SH,2020-09-21,94.68,97.08,92.49,96.06,94.32,1.740000000000009,1.84,3857.19,52856.312
688368.SH,2020-09-22,95.95,99.17,94.75,96.6,96.06,0.539999999999992,0.56,4605.99,64279.967
688368.SH,2020-09-23,94.47,97.95,94.47,95.83,96.6,-0.769999999999996,-0.8,4565.6,63580.531
688368.SH,2020-09-24,94.88,97.79,92.31,94.79,95.83,-1.039999999999992,-1.09,5004.95,69295.797
688368.SH,2020-09-25,95.22,96.11,92.26,94.1,94.79,-0.6900000000000119,-0.73,2660.81,35877.715
688368.SH,2020-09-28,92.66,95.43,90.76,92.24,94.1,-1.8599999999999994,-1.98,1719.86,23099.275
688368.SH,2020-09-29,92.88,99.87,92.25,98.35,92.24,6.109999999999999,6.62,4374.93,60837.191
688368.SH,2020-09-30,97.49,105.54,97.49,103.26,98.35,4.910000000000011,4.99,6307.03,93209.924
688368.SH,2020-10-09,104.65,106.74,99.18,105.42,103.26,2.1599999999999966,2.09,4777.88,71422.817
688368.SH,2020-10-12,104.73,108.73,102.65,104.45,105.42,-0.9699999999999989,-0.92,4786.76,72609.967
688368.SH,2020-10-13,106.79,110.97,103.74,110.27,104.45,5.819999999999993,5.57,3937.51,60975.235
688368.SH,2020-10-14,110.07,115.13,107.97,114.58,110.27,4.310000000000002,3.91,4876.52,79097.94
688368.SH,2020-10-15,116.3,117.14,111.38,113.17,114.58,-1.4099999999999966,-1.23,3522.66,57643.152
688368.SH,2020-10-16,115.15,117.12,105.08,109.57,113.17,-3.6000000000000085,-3.18,4385.95,70246.156
