ts_code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688796.SH,2026-01-15,69.8,71.49,67.8,68.9,69.91,-1.009999999999991,-1.44,29965.14,206717.274
688796.SH,2026-01-16,68.11,69.83,66.3,68.55,68.9,-0.3500000000000085,-0.51,28910.3,196091.626
688796.SH,2026-01-19,68.88,68.99,64.64,65.33,68.55,-3.219999999999999,-4.7,28826.05,190394.739
688796.SH,2026-01-20,65.25,65.9,61.88,63.22,65.33,-2.1099999999999994,-3.23,32621.93,206119.177
688796.SH,2026-01-21,63.3,67.27,63.3,65.26,63.22,2.0400000000000063,3.23,26379.2,173100.131
688796.SH,2026-01-22,65.0,68.2,64.88,66.15,65.26,0.8900000000000006,1.36,24598.16,164082.276
688796.SH,2026-01-23,66.0,70.88,65.68,69.88,66.15,3.7299999999999898,5.64,32803.64,226564.115
688796.SH,2026-01-26,69.88,70.63,67.1,68.7,69.88,-1.1799999999999926,-1.69,25655.02,175698.812
688796.SH,2026-01-27,67.67,71.5,67.55,70.86,68.7,2.1599999999999966,3.14,28102.08,196355.298
688796.SH,2026-01-28,69.99,70.67,65.85,68.9,70.86,-1.9599999999999937,-2.77,36510.99,248743.323
688796.SH,2026-01-29,68.9,69.69,66.35,66.58,68.9,-2.3200000000000074,-3.37,15810.92,107257.367
688796.SH,2026-01-30,67.88,78.75,67.88,72.59,66.58,6.010000000000005,9.03,57675.21,424573.326
688796.SH,2026-02-02,72.02,74.24,67.76,67.76,72.59,-4.829999999999998,-6.65,36511.0,255911.357
688796.SH,2026-02-03,68.98,74.01,68.05,71.64,67.76,3.8799999999999955,5.73,30462.84,217773.067
688796.SH,2026-02-04,71.64,72.5,68.64,70.25,71.64,-1.3900000000000006,-1.94,21204.18,149012.388
688796.SH,2026-02-05,70.72,73.5,69.12,72.83,70.25,2.5799999999999983,3.67,24966.22,180049.577
688796.SH,2026-02-06,72.22,73.28,70.19,70.96,72.83,-1.8700000000000045,-2.57,20602.36,147337.729
688796.SH,2026-02-09,72.15,73.0,69.12,71.65,70.96,0.6900000000000119,0.97,18413.77,131859.29
688796.SH,2026-02-10,71.64,76.27,71.64,75.15,71.65,3.5,4.88,28204.09,210618.162
688796.SH,2026-02-11,73.5,77.8,73.5,76.35,75.15,1.1999999999999886,1.6,19501.72,148257.812
688796.SH,2026-02-12,75.48,78.59,74.45,76.75,76.35,0.4000000000000057,0.52,22904.43,175237.548
688796.SH,2026-02-13,76.42,77.07,74.66,75.6,76.75,-1.1500000000000057,-1.5,14605.47,110690.38
688796.SH,2026-02-24,75.04,76.31,71.0,71.35,75.6,-4.25,-5.62,24933.93,181646.056
688796.SH,2026-02-25,71.33,72.25,70.44,71.67,71.35,0.3200000000000074,0.45,12289.04,87898.814
688796.SH,2026-02-26,71.07,79.88,69.03,77.51,71.67,5.840000000000003,8.15,28411.41,211039.379
688796.SH,2026-02-27,76.6,78.98,76.05,76.75,77.51,-0.7600000000000051,-0.98,12030.0,93322.987
688796.SH,2026-03-02,75.73,77.5,73.96,75.55,76.75,-1.2000000000000028,-1.56,11418.58,86185.724
688796.SH,2026-03-03,75.02,75.77,69.5,69.99,75.55,-5.560000000000002,-7.36,15687.18,112998.403
688796.SH,2026-03-04,69.0,70.68,68.17,69.69,69.99,-0.29999999999999716,-0.43,11909.45,82491.031
688796.SH,2026-03-05,70.0,72.99,70.0,71.07,69.69,1.3799999999999955,1.98,7901.41,56734.107
688796.SH,2026-03-06,70.22,77.88,70.22,77.5,71.07,6.430000000000007,9.05,25343.88,191344.472
