ts_code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688597.SH,2021-11-18,6.64,6.72,6.44,6.5,6.65,-0.15000000000000036,-2.26,18875.66,24406.814
688597.SH,2021-11-19,6.51,6.94,6.51,6.87,6.5,0.3700000000000001,5.69,41527.85,55610.29
688597.SH,2021-11-22,7.35,7.35,6.9,7.01,6.87,0.13999999999999968,2.04,40498.44,56477.682
688597.SH,2021-11-23,7.08,7.43,6.94,7.25,7.01,0.2400000000000002,3.42,46771.59,66568.672
688597.SH,2021-11-24,7.18,7.35,7.12,7.2,7.25,-0.04999999999999982,-0.69,16828.03,23935.027
688597.SH,2021-11-25,7.09,8.07,7.09,7.81,7.2,0.6099999999999994,8.47,61925.74,93678.212
688597.SH,2021-11-26,7.76,7.81,7.44,7.52,7.81,-0.29000000000000004,-3.71,38066.25,56810.013
688597.SH,2021-11-29,7.62,9.02,7.49,9.02,7.52,1.5,19.95,131422.3,224389.645
688597.SH,2021-11-30,9.46,10.83,9.27,10.82,9.02,1.8000000000000007,19.96,177184.86,361690.368
688597.SH,2021-12-01,10.78,11.16,10.3,11.11,10.82,0.28999999999999915,2.68,121812.88,258863.447
688597.SH,2021-12-02,10.77,10.91,10.26,10.67,11.11,-0.4399999999999995,-3.96,54851.64,114483.831
688597.SH,2021-12-03,10.77,10.99,10.28,10.5,10.67,-0.16999999999999993,-1.59,43466.62,90225.775
688597.SH,2021-12-06,10.47,10.76,10.1,10.71,10.5,0.21000000000000085,2.0,39388.71,81487.382
688597.SH,2021-12-07,10.9,10.95,9.64,9.77,10.71,-0.9400000000000013,-8.78,39039.1,76977.12
688597.SH,2021-12-08,9.8,10.33,9.51,10.1,9.77,0.33000000000000007,3.38,38461.39,75781.104
688597.SH,2021-12-09,10.33,10.6,9.85,10.06,10.1,-0.03999999999999915,-0.4,34079.48,68068.556
688597.SH,2021-12-10,10.13,11.33,9.25,9.99,10.06,-0.07000000000000028,-0.7,67570.6,134935.314
688597.SH,2021-12-13,9.64,10.34,9.47,10.12,9.99,0.129999999999999,1.3,32129.34,63085.803
688597.SH,2021-12-14,10.28,10.43,9.9,10.09,10.12,-0.02999999999999936,-0.3,23663.97,47501.84
688597.SH,2021-12-15,9.93,10.81,9.75,10.06,10.09,-0.02999999999999936,-0.3,37954.23,77627.78
688597.SH,2021-12-16,10.16,11.11,10.08,10.85,10.06,0.7899999999999991,7.85,43174.63,90295.279
688597.SH,2021-12-17,10.9,10.9,9.9,10.15,10.85,-0.6999999999999993,-6.45,36135.19,73929.219
688597.SH,2021-12-20,10.15,12.06,10.15,11.42,10.15,1.2699999999999996,12.51,88428.1,194558.345
688597.SH,2021-12-21,11.72,11.97,10.75,11.82,11.42,0.40000000000000036,3.5,49909.35,111589.225
688597.SH,2021-12-22,11.98,14.19,11.98,13.85,11.82,2.0299999999999994,17.17,76769.04,204600.056
688597.SH,2021-12-23,13.91,14.1,13.19,13.87,13.85,0.019999999999999574,0.14,43134.3,116690.771
688597.SH,2021-12-24,13.86,13.88,13.31,13.34,13.87,-0.5299999999999994,-3.82,32460.66,86498.925
688597.SH,2021-12-27,13.44,13.44,12.1,12.31,13.34,-1.0299999999999994,-7.72,43807.23,109495.389
688597.SH,2021-12-28,12.5,13.08,11.67,12.11,12.31,-0.20000000000000107,-1.62,40513.12,98452.064
688597.SH,2021-12-29,11.67,11.97,11.24,11.63,12.11,-0.47999999999999865,-3.96,39768.77,90362.845
688597.SH,2021-12-30,11.64,12.13,11.27,11.63,11.63,0.0,0.0,28667.17,66437.877
688597.SH,2021-12-31,11.4,12.02,11.4,11.41,11.63,-0.22000000000000064,-1.89,16694.57,38013.917
688597.SH,2022-01-04,11.51,11.6,10.7,11.19,11.41,-0.22000000000000064,-1.93,26924.28,58918.059
688597.SH,2022-01-05,11.42,11.42,9.87,9.97,11.19,-1.2199999999999989,-10.9,21505.42,43287.751
688597.SH,2022-01-06,9.95,10.43,9.95,10.38,9.97,0.41000000000000014,4.11,13988.99,28055.845
688597.SH,2022-01-07,9.9,10.48,9.32,9.43,10.38,-0.9500000000000011,-9.15,26381.61,50246.96
688597.SH,2022-01-10,9.6,9.63,8.87,8.95,9.43,-0.4800000000000004,-5.09,26565.23,47259.93
688597.SH,2022-01-11,8.95,9.16,8.68,8.75,8.95,-0.1999999999999993,-2.23,18483.13,32345.529
688597.SH,2022-01-12,8.83,9.48,8.83,9.34,8.75,0.5899999999999999,6.74,42954.46,78122.704
688597.SH,2022-01-13,9.32,9.36,8.69,8.76,9.34,-0.5800000000000001,-6.21,34437.94,60214.255
688597.SH,2022-01-14,8.81,8.91,8.32,8.44,8.76,-0.3200000000000003,-3.65,28614.74,48019.27
688597.SH,2022-01-17,8.39,8.68,8.39,8.54,8.44,0.09999999999999964,1.18,17694.89,29881.306
688597.SH,2022-01-18,8.56,8.71,8.19,8.23,8.54,-0.3099999999999987,-3.63,25810.08,42412.724
688597.SH,2022-01-19,8.57,8.63,7.97,8.08,8.23,-0.15000000000000036,-1.82,17736.71,28583.861
688597.SH,2022-01-20,8.08,8.3,7.81,8.02,8.08,-0.0600000000000005,-0.74,27124.33,42961.949
688597.SH,2022-01-21,8.11,8.15,7.71,7.88,8.02,-0.13999999999999968,-1.75,19350.34,30293.436
688597.SH,2022-01-24,7.98,8.07,7.86,7.95,7.88,0.07000000000000028,0.89,7904.86,12390.112
688597.SH,2022-01-25,8.06,8.17,7.56,7.6,7.95,-0.35000000000000053,-4.4,15254.09,23315.308
688597.SH,2022-01-26,7.63,7.83,7.46,7.62,7.6,0.020000000000000462,0.26,10261.86,15475.828
688597.SH,2022-01-27,7.65,7.8,7.51,7.57,7.62,-0.04999999999999982,-0.66,11992.55,18095.106
688597.SH,2022-01-28,7.86,7.86,6.86,7.53,7.57,-0.040000000000000036,-0.53,11171.07,16463.567
688597.SH,2022-02-07,7.7,7.84,7.5,7.79,7.53,0.2599999999999998,3.45,7265.42,10955.32
688597.SH,2022-02-08,7.77,7.96,7.61,7.87,7.79,0.08000000000000007,1.03,8090.89,12472.117
688597.SH,2022-02-09,7.92,7.94,7.69,7.93,7.87,0.05999999999999961,0.76,6360.57,9815.95
688597.SH,2022-02-10,7.93,8.12,7.79,7.99,7.93,0.0600000000000005,0.76,11460.63,18020.423
688597.SH,2022-02-11,7.98,8.09,7.52,7.57,7.99,-0.41999999999999993,-5.26,13271.02,20205.466
688597.SH,2022-02-14,7.57,7.68,7.36,7.56,7.57,-0.010000000000000675,-0.13,12316.89,18240.595
688597.SH,2022-02-15,7.55,7.64,7.37,7.47,7.56,-0.08999999999999986,-1.19,6946.23,10278.244
688597.SH,2022-02-16,7.59,7.86,7.52,7.83,7.47,0.3600000000000003,4.82,9308.72,14190.272
688597.SH,2022-02-17,7.98,7.98,7.75,7.86,7.83,0.03000000000000025,0.38,7707.29,11890.006
688597.SH,2022-02-18,7.84,7.84,7.64,7.74,7.86,-0.1200000000000001,-1.53,6419.85,9770.26
688597.SH,2022-02-21,7.74,7.98,7.47,7.85,7.74,0.10999999999999943,1.42,5619.96,8666.416
688597.SH,2022-02-22,7.79,7.85,7.61,7.7,7.85,-0.14999999999999947,-1.91,6647.69,10068.084
688597.SH,2022-02-23,7.67,8.1,7.67,8.0,7.7,0.2999999999999998,3.9,8480.93,13327.26
688597.SH,2022-02-24,8.23,8.23,7.45,7.59,8.0,-0.41000000000000014,-5.13,16670.31,25226.967
688597.SH,2022-02-25,7.6,7.91,7.6,7.87,7.59,0.28000000000000025,3.69,13867.6,21343.038
688597.SH,2022-02-28,7.92,8.03,7.69,7.92,7.87,0.04999999999999982,0.64,7952.5,12296.274
688597.SH,2022-03-01,7.77,8.66,7.77,8.32,7.92,0.40000000000000036,5.05,22639.8,37061.658
688597.SH,2022-03-02,8.41,8.41,8.01,8.24,8.32,-0.08000000000000007,-0.96,13625.38,21847.134
688597.SH,2022-03-03,8.31,8.31,8.02,8.12,8.24,-0.120000000000001,-1.46,7125.82,11415.131
688597.SH,2022-03-04,8.12,8.12,7.78,7.89,8.12,-0.22999999999999954,-2.83,11491.73,18019.55
688597.SH,2022-03-07,7.83,7.99,7.69,7.97,7.89,0.08000000000000007,1.01,12811.81,19783.785
688597.SH,2022-03-08,7.8,8.03,7.57,7.77,7.97,-0.20000000000000018,-2.51,17263.7,26375.768
688597.SH,2022-03-09,7.55,7.82,7.22,7.72,7.77,-0.04999999999999982,-0.64,10696.8,16149.368
688597.SH,2022-03-10,7.98,7.98,7.36,7.4,7.72,-0.3199999999999994,-4.15,16273.39,24209.129
688597.SH,2022-03-11,7.27,7.39,6.99,7.34,7.4,-0.0600000000000005,-0.81,15695.57,22120.415
688597.SH,2022-03-14,7.4,7.53,7.05,7.28,7.34,-0.05999999999999961,-0.82,9529.79,13649.749
688597.SH,2022-03-15,7.26,7.36,6.48,6.48,7.28,-0.7999999999999998,-10.99,20130.22,27336.181
688597.SH,2022-03-16,6.61,7.23,5.85,6.33,6.48,-0.15000000000000036,-2.31,25063.55,31063.021
688597.SH,2022-03-17,6.39,7.04,6.38,6.82,6.33,0.4900000000000002,7.74,14462.98,19329.187
688597.SH,2022-03-18,6.9,7.36,6.73,6.9,6.82,0.08000000000000007,1.17,16884.89,23407.212
688597.SH,2022-03-21,6.87,7.05,6.75,6.93,6.9,0.02999999999999936,0.43,9602.68,12989.475
688597.SH,2022-03-22,7.0,7.05,6.77,6.88,6.93,-0.04999999999999982,-0.72,5445.73,7416.737
688597.SH,2022-03-23,7.04,7.26,6.88,7.03,6.88,0.15000000000000036,2.18,6853.82,9592.83
688597.SH,2022-03-24,7.03,7.25,6.84,6.88,7.03,-0.15000000000000036,-2.13,6495.47,8853.342
688597.SH,2022-03-25,7.03,7.07,6.86,6.88,6.88,0.0,0.0,8406.38,11506.009
688597.SH,2022-03-28,6.88,7.07,6.71,6.95,6.88,0.07000000000000028,1.02,5598.74,7626.279
688597.SH,2022-03-29,6.86,6.94,6.54,6.61,6.95,-0.33999999999999986,-4.89,7336.74,9679.463
688597.SH,2022-03-30,6.8,6.98,6.66,6.91,6.61,0.2999999999999998,4.54,7967.71,10776.876
688597.SH,2022-03-31,6.88,7.16,6.8,6.86,6.91,-0.04999999999999982,-0.72,5681.54,7750.638
688597.SH,2022-04-01,6.86,6.94,6.65,6.73,6.86,-0.1299999999999999,-1.9,8358.52,11173.517
688597.SH,2022-04-06,6.73,6.93,6.58,6.66,6.73,-0.07000000000000028,-1.04,6003.64,7928.527
688597.SH,2022-04-07,6.49,6.62,6.46,6.51,6.66,-0.15000000000000036,-2.25,5011.46,6442.046
688597.SH,2022-04-08,6.52,6.52,6.16,6.22,6.51,-0.29000000000000004,-4.45,6245.98,7747.693
688597.SH,2022-04-11,6.17,6.29,6.01,6.06,6.22,-0.16000000000000014,-2.57,7644.01,9168.494
688597.SH,2022-04-12,6.29,6.29,5.59,6.18,6.06,0.1200000000000001,1.98,5717.31,6843.375
688597.SH,2022-04-13,6.18,6.24,5.84,5.91,6.18,-0.2699999999999996,-4.37,4438.02,5296.317
688597.SH,2022-04-14,5.91,6.14,5.74,5.92,5.91,0.009999999999999787,0.17,4260.33,5019.945
688597.SH,2022-04-15,5.91,6.0,5.74,5.93,5.92,0.009999999999999787,0.17,6096.34,7063.189
688597.SH,2022-04-18,6.0,6.0,5.59,5.86,5.93,-0.0699999999999994,-1.18,4009.46,4581.641
688597.SH,2022-04-19,5.91,6.15,5.79,6.04,5.86,0.17999999999999972,3.07,5296.03,6278.788
688597.SH,2022-04-20,6.09,6.18,5.9,6.0,6.04,-0.040000000000000036,-0.66,5346.83,6358.972
688597.SH,2022-04-21,6.01,6.08,5.69,5.74,6.0,-0.2599999999999998,-4.33,4607.09,5338.215
688597.SH,2022-04-22,5.75,5.86,5.51,5.74,5.74,0.0,0.0,3957.0,4476.694
688597.SH,2022-04-25,5.49,5.66,5.13,5.13,5.74,-0.6100000000000003,-10.63,4473.37,4706.315
688597.SH,2022-04-26,5.07,5.45,4.88,4.92,5.13,-0.20999999999999996,-4.09,5630.15,5570.821
688597.SH,2022-04-27,4.59,5.12,4.59,5.12,4.92,0.20000000000000018,4.07,6388.67,6110.498
688597.SH,2022-04-28,5.12,5.32,4.94,5.21,5.12,0.08999999999999986,1.76,13324.7,13607.677
688597.SH,2022-04-29,5.25,5.63,5.16,5.5,5.21,0.29000000000000004,5.57,11355.33,12163.311
688597.SH,2022-05-05,5.53,5.92,5.47,5.76,5.5,0.2599999999999998,4.73,12171.64,13774.793
688597.SH,2022-05-06,5.54,6.0,5.51,5.87,5.76,0.11000000000000032,1.91,10828.13,12461.719
688597.SH,2022-05-09,5.87,6.37,5.87,6.29,5.87,0.41999999999999993,7.16,9671.18,11672.05
688597.SH,2022-05-10,6.14,6.38,6.04,6.24,6.29,-0.04999999999999982,-0.79,13993.4,17069.291
688597.SH,2022-05-11,6.14,6.65,6.14,6.38,6.24,0.13999999999999968,2.24,12267.74,15616.321
688597.SH,2022-05-12,6.37,6.57,6.18,6.5,6.38,0.1200000000000001,1.88,10173.91,12964.264
688597.SH,2022-05-13,6.4,6.6,6.37,6.43,6.5,-0.07000000000000028,-1.08,8120.32,10299.997
688597.SH,2022-05-16,7.0,7.0,6.39,6.49,6.43,0.0600000000000005,0.93,10192.65,13115.392
688597.SH,2022-05-17,6.35,6.53,6.31,6.43,6.49,-0.0600000000000005,-0.92,7150.62,9030.23
688597.SH,2022-05-18,6.6,6.65,6.43,6.48,6.43,0.05000000000000071,0.78,6362.97,8165.374
688597.SH,2022-05-19,6.41,6.5,6.37,6.42,6.48,-0.0600000000000005,-0.93,4383.2,5560.268
688597.SH,2022-05-20,6.39,6.59,6.23,6.47,6.42,0.04999999999999982,0.78,6353.27,8043.015
688597.SH,2022-05-23,6.49,6.61,6.37,6.58,6.47,0.11000000000000032,1.7,5944.38,7664.396
688597.SH,2022-05-24,6.63,7.05,6.31,6.41,6.58,-0.16999999999999993,-2.58,16498.8,21664.258
688597.SH,2022-05-25,6.29,6.51,6.22,6.41,6.41,0.0,0.0,9165.59,11449.136
688597.SH,2022-05-26,6.23,6.54,6.23,6.35,6.41,-0.0600000000000005,-0.94,5548.56,6990.787
688597.SH,2022-05-27,6.53,6.53,6.25,6.35,6.35,0.0,0.0,5137.0,6427.133
688597.SH,2022-05-30,6.35,6.43,6.22,6.36,6.35,0.010000000000000675,0.16,5810.76,7237.376
688597.SH,2022-05-31,6.74,6.75,6.29,6.69,6.36,0.33000000000000007,5.19,12294.71,15882.976
688597.SH,2022-06-01,6.77,8.01,6.75,7.71,6.69,1.0199999999999996,15.25,43699.87,63929.463
688597.SH,2022-06-02,7.63,8.4,7.36,8.09,7.71,0.3799999999999999,4.93,51611.8,81445.35
688597.SH,2022-06-06,8.22,8.37,7.8,8.11,8.09,0.019999999999999574,0.25,52568.76,83675.698
688597.SH,2022-06-07,7.9,8.1,7.57,7.65,8.11,-0.4599999999999991,-5.67,28371.95,43489.622
688597.SH,2022-06-08,7.85,7.85,7.19,7.29,7.65,-0.3600000000000003,-4.71,31271.81,46090.387
688597.SH,2022-06-09,7.27,7.32,7.0,7.01,7.29,-0.28000000000000025,-3.84,16667.75,23458.857
688597.SH,2022-06-10,7.01,7.15,6.9,7.08,7.01,0.07000000000000028,1.0,11112.09,15442.757
688597.SH,2022-06-13,6.93,7.17,6.88,7.1,7.08,0.019999999999999574,0.28,12402.66,17305.727
688597.SH,2022-06-14,7.1,7.1,6.76,6.87,7.1,-0.22999999999999954,-3.24,11809.41,16037.988
688597.SH,2022-06-15,6.92,7.31,6.87,6.97,6.87,0.09999999999999964,1.46,21418.19,30043.705
688597.SH,2022-06-16,6.91,7.46,6.8,7.21,6.97,0.2400000000000002,3.44,27910.87,39963.543
688597.SH,2022-06-17,7.33,7.71,6.9,7.36,7.21,0.15000000000000036,2.08,47803.4,69044.944
688597.SH,2022-06-20,7.32,7.69,7.03,7.55,7.36,0.1899999999999995,2.58,37202.14,55030.452
688597.SH,2022-06-21,7.54,7.66,7.35,7.49,7.55,-0.05999999999999961,-0.79,22866.54,33549.841
