ts_code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688339.SH,2020-10-28,56.13,56.23,54.67,55.25,56.13,-0.8800000000000026,-1.57,4913.04,74897.957
688339.SH,2020-10-29,54.27,55.67,54.01,54.66,55.25,-0.5900000000000034,-1.07,5056.68,75742.711
688339.SH,2020-10-30,54.58,55.93,52.84,52.84,54.66,-1.8199999999999932,-3.33,7971.61,119243.026
688339.SH,2020-11-02,53.21,55.94,53.17,55.24,52.84,2.3999999999999986,4.54,9731.22,147138.462
688339.SH,2020-11-03,56.49,57.91,54.67,55.51,55.24,0.269999999999996,0.49,16400.45,251506.604
688339.SH,2020-11-04,56.26,57.4,55.11,56.33,55.51,0.8200000000000003,1.48,9423.94,146217.388
688339.SH,2020-11-05,56.49,59.95,56.24,59.66,56.33,3.3299999999999983,5.91,10645.43,168636.075
688339.SH,2020-11-06,60.5,62.28,60.14,61.07,59.66,1.4100000000000037,2.36,14364.07,240867.464
688339.SH,2020-11-09,61.23,62.2,60.02,62.03,61.07,0.9600000000000009,1.57,14942.88,249973.756
688339.SH,2020-11-10,61.99,64.71,61.26,62.61,62.03,0.5799999999999983,0.94,13112.63,226001.41
688339.SH,2020-11-11,62.62,64.03,61.3,62.31,62.61,-0.29999999999999716,-0.48,9391.3,161257.437
688339.SH,2020-11-12,64.87,64.87,61.63,62.07,62.31,-0.240000000000002,-0.39,11762.97,204063.85
688339.SH,2020-11-13,63.16,65.84,62.51,65.55,62.07,3.479999999999997,5.61,16383.7,289885.19
688339.SH,2020-11-16,66.7,71.07,66.03,70.2,65.55,4.650000000000006,7.09,19282.24,362117.208
688339.SH,2020-11-17,69.84,72.18,68.88,70.89,70.2,0.6899999999999977,0.98,13751.73,264170.554
688339.SH,2020-11-18,70.52,72.34,68.15,71.07,70.89,0.1799999999999926,0.25,13870.77,267479.795
688339.SH,2020-11-19,71.96,71.98,67.06,67.06,71.07,-4.009999999999991,-5.64,14265.45,268870.953
688339.SH,2020-11-20,67.4,73.8,67.07,73.26,67.06,6.200000000000003,9.25,16014.0,310995.102
688339.SH,2020-11-23,72.98,82.74,71.0,80.17,73.26,6.909999999999997,9.43,23109.76,480394.658
688339.SH,2020-11-24,83.03,87.06,79.21,84.61,80.17,4.439999999999998,5.54,22734.22,518571.908
688339.SH,2020-11-25,84.55,88.02,83.1,85.28,84.61,0.6700000000000017,0.79,17003.62,399366.833
688339.SH,2020-11-26,84.92,86.74,79.99,82.89,85.28,-2.3900000000000006,-2.8,17836.89,407079.427
688339.SH,2020-11-27,82.61,91.8,82.01,90.38,82.89,7.489999999999995,9.04,20062.16,482362.951
688339.SH,2020-11-30,89.36,91.66,85.28,87.47,90.38,-2.9099999999999966,-3.22,15646.12,377681.745
688339.SH,2020-12-01,86.89,92.03,85.72,88.2,87.47,0.730000000000004,0.83,12535.87,307552.259
688339.SH,2020-12-02,87.47,87.47,83.1,83.83,88.2,-4.3700000000000045,-4.95,15285.58,355027.063
688339.SH,2020-12-03,83.1,83.53,79.44,79.77,83.83,-4.060000000000002,-4.84,16427.45,364595.863
688339.SH,2020-12-04,80.55,87.62,78.77,86.0,79.77,6.230000000000004,7.81,10031.93,232185.709
688339.SH,2020-12-07,85.31,87.34,84.19,87.28,86.0,1.2800000000000011,1.49,6187.57,145315.875
688339.SH,2020-12-08,85.89,90.76,85.89,86.74,87.28,-0.5400000000000063,-0.62,6600.94,159965.012
688339.SH,2020-12-09,88.24,94.76,88.2,92.03,86.74,5.290000000000006,6.1,11083.04,281683.964
688339.SH,2020-12-10,89.46,95.12,88.93,91.11,92.03,-0.9200000000000017,-1.0,9013.67,225806.94
688339.SH,2020-12-11,90.76,92.39,86.05,88.61,91.11,-2.5,-2.74,6338.99,154688.031
688339.SH,2020-12-14,87.98,94.49,85.1,94.49,88.61,5.8799999999999955,6.64,9694.97,239086.437
688339.SH,2020-12-15,93.67,96.85,89.31,91.84,94.49,-2.6499999999999915,-2.8,8666.97,219639.629
688339.SH,2020-12-16,93.7,99.86,92.21,96.84,91.84,5.0,5.44,12798.87,337769.154
688339.SH,2020-12-17,97.31,100.88,95.61,99.5,96.84,2.6599999999999966,2.75,8049.06,217416.085
688339.SH,2020-12-18,98.4,101.6,97.67,100.68,99.5,1.1800000000000068,1.19,8078.37,221119.352
688339.SH,2020-12-21,101.21,104.4,98.47,101.06,100.68,0.37999999999999545,0.38,8896.34,244604.861
688339.SH,2020-12-22,99.27,108.09,98.8,100.77,101.06,-0.29000000000000625,-0.29,10460.43,294959.932
688339.SH,2020-12-23,102.04,109.09,102.04,106.1,100.77,5.329999999999998,5.29,10818.56,316278.724
688339.SH,2020-12-24,106.79,109.07,102.05,102.05,106.1,-4.049999999999997,-3.82,7808.57,224327.274
688339.SH,2020-12-25,102.44,104.24,97.67,102.05,102.05,0.0,0.0,10925.07,300415.865
688339.SH,2020-12-28,100.23,102.0,96.22,99.1,102.05,-2.950000000000003,-2.89,9991.14,271343.87
688339.SH,2020-12-29,97.31,99.02,89.29,92.9,99.1,-6.199999999999989,-6.26,16662.99,425079.122
688339.SH,2020-12-30,92.16,101.45,91.11,100.18,92.9,7.280000000000001,7.84,11868.82,318104.522
688339.SH,2020-12-31,100.23,103.87,98.02,99.25,100.18,-0.9300000000000068,-0.93,8359.2,231053.576
688339.SH,2021-01-04,97.67,101.6,96.65,98.44,99.25,-0.8100000000000023,-0.82,9758.34,264503.808
688339.SH,2021-01-05,96.79,99.42,91.85,92.57,98.44,-5.8700000000000045,-5.96,14391.55,374098.249
688339.SH,2021-01-06,92.93,95.29,90.75,92.39,92.57,-0.1799999999999926,-0.19,8458.0,214398.886
688339.SH,2021-01-07,96.02,100.52,95.49,96.25,92.39,3.8599999999999994,4.18,11807.37,318363.833
688339.SH,2021-01-08,104.96,107.52,98.44,103.21,96.25,6.959999999999994,7.23,14355.99,405098.935
688339.SH,2021-01-11,103.87,106.42,82.56,82.56,103.21,-20.64999999999999,-20.01,30365.06,736043.485
688339.SH,2021-01-12,80.18,81.43,77.3,79.65,82.56,-2.9099999999999966,-3.52,15924.03,345218.87
688339.SH,2021-01-13,84.19,88.2,82.92,84.21,79.65,4.559999999999988,5.73,14913.21,351053.467
688339.SH,2021-01-14,83.88,85.91,81.02,84.03,84.21,-0.1799999999999926,-0.21,8304.08,190118.567
688339.SH,2021-01-15,83.13,88.2,81.49,86.75,84.03,2.719999999999999,3.24,7945.53,186993.853
688339.SH,2021-01-18,86.63,89.43,82.95,87.39,86.75,0.6400000000000006,0.74,6277.61,149504.398
688339.SH,2021-01-19,88.56,88.56,82.22,83.76,87.39,-3.6299999999999955,-4.15,6343.32,147466.869
688339.SH,2021-01-20,84.18,99.05,84.18,98.37,83.76,14.61,17.44,13462.85,343135.88
688339.SH,2021-01-21,96.95,99.39,95.12,98.04,98.37,-0.3299999999999983,-0.34,7157.8,190854.359
688339.SH,2021-01-22,97.86,104.96,96.76,103.13,98.04,5.089999999999989,5.19,8977.51,249935.53
688339.SH,2021-01-25,103.12,115.1,101.33,109.7,103.13,6.570000000000007,6.37,11316.66,339962.928
688339.SH,2021-01-26,109.7,111.78,106.42,107.52,109.7,-2.180000000000007,-1.99,5895.32,174808.222
688339.SH,2021-01-27,109.33,115.9,105.02,115.9,107.52,8.38000000000001,7.79,14329.83,439627.371
688339.SH,2021-01-28,110.46,123.8,109.73,120.27,115.9,4.36999999999999,3.77,16391.63,532943.185
688339.SH,2021-01-29,122.08,123.87,113.31,116.01,120.27,-4.259999999999991,-3.54,10662.02,342111.67
688339.SH,2021-02-01,108.97,118.11,108.97,114.65,116.01,-1.3599999999999994,-1.17,9136.28,285128.765
688339.SH,2021-02-02,116.53,121.73,111.59,120.74,114.65,6.089999999999989,5.31,9342.3,304114.639
688339.SH,2021-02-03,119.32,121.73,102.08,108.25,120.74,-12.489999999999995,-10.34,11350.46,343862.165
688339.SH,2021-02-04,106.28,115.53,105.74,112.35,108.25,4.099999999999994,3.79,6739.46,206351.156
688339.SH,2021-02-05,109.7,112.91,103.8,103.86,112.35,-8.489999999999995,-7.56,5540.35,163464.089
688339.SH,2021-02-08,105.19,115.17,103.88,114.43,103.86,10.570000000000007,10.18,5962.11,182160.452
688339.SH,2021-02-09,113.38,118.45,113.31,114.1,114.43,-0.3300000000000125,-0.29,4595.23,145488.546
688339.SH,2021-02-10,114.62,121.0,107.62,115.99,114.1,1.8900000000000006,1.66,9185.24,284969.526
688339.SH,2021-02-18,115.19,115.19,108.61,109.85,115.99,-6.140000000000001,-5.29,7612.61,232112.672
688339.SH,2021-02-19,103.87,108.24,103.87,105.69,109.85,-4.159999999999997,-3.79,5132.15,149360.664
688339.SH,2021-02-22,105.69,126.83,105.69,118.9,105.69,13.210000000000008,12.5,10468.18,343642.336
688339.SH,2021-02-23,118.81,125.32,115.88,120.3,118.9,1.3999999999999915,1.18,6330.5,209783.299
688339.SH,2021-02-24,122.7,123.92,109.76,111.25,120.3,-9.049999999999997,-7.52,6363.84,200565.436
688339.SH,2021-02-25,112.9,114.8,102.79,103.73,111.25,-7.519999999999996,-6.76,6632.13,194622.91
688339.SH,2021-02-26,99.07,101.64,93.07,95.09,103.73,-8.64,-8.33,10608.37,282372.885
688339.SH,2021-03-01,99.1,101.32,96.59,98.5,95.09,3.4099999999999966,3.59,7289.84,197307.801
688339.SH,2021-03-02,101.07,107.17,100.26,102.98,98.5,4.480000000000004,4.55,8086.49,229601.28
688339.SH,2021-03-03,103.14,107.11,98.78,106.76,102.98,3.780000000000001,3.67,5783.23,165379.552
688339.SH,2021-03-04,104.63,106.05,100.6,102.05,106.76,-4.710000000000008,-4.41,4792.21,134683.143
688339.SH,2021-03-05,100.59,109.63,98.52,109.34,102.05,7.290000000000006,7.14,6573.24,190607.899
688339.SH,2021-03-08,108.73,114.8,106.06,106.53,109.34,-2.8100000000000023,-2.57,6232.94,189466.609
688339.SH,2021-03-09,106.92,108.2,93.67,96.81,106.53,-9.719999999999999,-9.12,10130.53,275285.023
688339.SH,2021-03-10,99.5,101.98,95.17,98.76,96.81,1.9500000000000028,2.01,4849.35,132052.078
688339.SH,2021-03-11,98.76,101.12,97.31,98.57,98.76,-0.19000000000001194,-0.19,4464.63,121299.354
688339.SH,2021-03-12,99.5,101.32,93.67,96.29,98.57,-2.279999999999987,-2.31,4153.59,109560.938
688339.SH,2021-03-15,95.6,101.24,94.76,96.99,96.29,0.6999999999999886,0.73,4233.44,113423.318
688339.SH,2021-03-16,92.94,97.6,82.07,85.47,96.99,-11.519999999999996,-11.88,12542.85,301758.509
688339.SH,2021-03-17,86.38,91.1,82.77,89.0,85.47,3.530000000000001,4.13,6956.34,167770.151
688339.SH,2021-03-18,89.71,91.1,87.11,91.01,89.0,2.010000000000005,2.26,3120.83,76714.722
688339.SH,2021-03-19,87.9,92.2,87.87,91.68,91.01,0.6700000000000017,0.74,4142.68,102932.638
688339.SH,2021-03-22,90.83,90.83,86.36,88.89,91.68,-2.7900000000000063,-3.04,4316.64,104329.75
688339.SH,2021-03-23,89.12,89.12,83.05,84.55,88.89,-4.340000000000003,-4.88,4665.44,108612.593
688339.SH,2021-03-24,84.55,85.94,80.58,81.88,84.55,-2.6700000000000017,-3.16,4854.0,109989.617
688339.SH,2021-03-25,81.88,84.19,79.09,81.13,81.88,-0.75,-0.92,3888.17,86804.463
688339.SH,2021-03-26,81.63,85.44,81.63,83.69,81.13,2.5600000000000023,3.16,2475.55,56898.512
688339.SH,2021-03-29,85.13,85.13,81.68,82.49,83.69,-1.2000000000000028,-1.43,2548.46,58268.19
688339.SH,2021-03-30,87.11,90.27,85.72,86.44,82.49,3.950000000000003,4.79,4948.01,118980.61
688339.SH,2021-03-31,87.11,88.61,82.51,83.46,86.44,-2.980000000000004,-3.45,3987.51,92532.942
688339.SH,2021-04-01,83.44,88.06,82.37,87.11,83.46,3.6500000000000057,4.37,4372.83,102389.335
688339.SH,2021-04-02,87.24,89.84,86.22,87.94,87.11,0.8299999999999983,0.95,3967.58,96201.996
688339.SH,2021-04-06,92.86,100.92,91.08,100.23,87.94,12.290000000000006,13.98,9588.86,257046.468
688339.SH,2021-04-07,101.68,101.68,93.66,96.4,100.23,-3.8299999999999983,-3.82,6949.38,184808.247
688339.SH,2021-04-08,98.04,104.96,95.85,102.59,96.4,6.189999999999998,6.42,7836.97,217407.82
688339.SH,2021-04-09,103.86,108.61,101.69,102.59,102.59,0.0,0.0,8032.09,231996.226
688339.SH,2021-04-12,102.01,103.11,93.31,95.31,102.59,-7.280000000000001,-7.1,8016.08,213236.349
688339.SH,2021-04-13,92.96,95.31,92.39,93.3,95.31,-2.010000000000005,-2.11,2885.98,74278.895
688339.SH,2021-04-14,93.14,98.77,91.95,97.67,93.3,4.3700000000000045,4.68,4256.88,112727.264
688339.SH,2021-04-15,97.67,97.67,93.08,93.71,97.67,-3.960000000000008,-4.05,4048.5,105256.544
688339.SH,2021-04-16,92.94,96.28,91.22,94.76,93.71,1.0500000000000114,1.12,3094.47,79510.882
688339.SH,2021-04-19,94.74,108.6,94.03,107.08,94.76,12.319999999999993,13.0,9227.32,264273.459
688339.SH,2021-04-20,106.64,107.21,102.41,103.75,107.08,-3.3299999999999983,-3.11,5488.82,157698.538
688339.SH,2021-04-21,103.1,108.91,100.96,106.67,103.75,2.9200000000000017,2.81,5253.54,152729.659
688339.SH,2021-04-22,107.03,108.53,102.04,102.53,106.67,-4.140000000000001,-3.88,4855.49,138724.273
688339.SH,2021-04-23,101.39,106.93,101.39,103.7,102.53,1.1700000000000017,1.14,4092.91,117858.012
688339.SH,2021-04-26,103.93,104.96,100.18,100.47,103.7,-3.230000000000004,-3.11,5089.9,142724.378
688339.SH,2021-04-27,100.16,102.68,97.77,101.34,100.47,0.8700000000000045,0.87,3146.23,86511.953
688339.SH,2021-04-28,100.27,105.35,99.99,102.23,101.34,0.8900000000000006,0.88,2947.98,82744.847
688339.SH,2021-04-29,102.23,102.41,95.13,95.31,102.23,-6.920000000000002,-6.77,5293.71,141264.483
688339.SH,2021-04-30,95.31,99.41,95.31,98.15,95.31,2.8400000000000034,2.98,3601.29,96601.607
688339.SH,2021-05-06,97.67,98.22,92.59,93.52,98.15,-4.63000000000001,-4.72,4149.55,107715.403
688339.SH,2021-05-07,92.21,94.02,86.39,87.4,93.52,-6.11999999999999,-6.54,5275.71,128966.609
688339.SH,2021-05-10,85.65,90.38,84.88,86.53,87.4,-0.8700000000000045,-1.0,4000.51,95590.674
688339.SH,2021-05-11,84.96,86.74,83.46,86.38,86.53,-0.15000000000000568,-0.17,2668.88,62481.065
688339.SH,2021-05-12,87.11,92.42,84.57,91.44,86.38,5.060000000000002,5.86,4547.8,110480.556
688339.SH,2021-05-13,90.95,90.95,86.81,88.26,91.44,-3.1799999999999926,-3.48,3287.0,79354.021
688339.SH,2021-05-14,88.2,89.24,84.92,88.04,88.26,-0.21999999999999886,-0.25,3639.04,87097.966
688339.SH,2021-05-17,88.93,93.67,88.04,91.12,88.04,3.0799999999999983,3.5,4871.68,122048.828
688339.SH,2021-05-18,91.46,93.15,90.39,91.84,91.12,0.7199999999999989,0.79,3408.7,85844.151
688339.SH,2021-05-19,92.57,92.93,90.6,92.0,91.84,0.1599999999999966,0.17,2297.37,57968.555
688339.SH,2021-05-20,92.94,94.72,90.57,90.79,92.0,-1.2099999999999937,-1.32,2127.36,53953.525
688339.SH,2021-05-21,90.6,93.12,87.51,88.84,90.79,-1.9500000000000028,-2.15,2476.79,60699.145
688339.SH,2021-05-24,89.44,96.57,88.85,95.96,88.84,7.11999999999999,8.01,4500.35,114568.786
688339.SH,2021-05-25,94.76,95.93,93.17,94.76,95.96,-1.1999999999999886,-1.25,2333.13,60388.895
688339.SH,2021-05-26,95.31,95.85,93.33,93.74,94.76,-1.0200000000000102,-1.08,2205.24,57124.718
688339.SH,2021-05-27,94.69,97.5,94.39,94.92,93.74,1.1800000000000068,1.26,2286.7,59997.408
688339.SH,2021-05-28,94.48,100.03,94.48,97.27,94.92,2.3499999999999943,2.48,3216.13,86316.324
688339.SH,2021-05-31,97.27,103.85,95.43,100.76,97.27,3.490000000000009,3.59,5305.05,146262.575
688339.SH,2021-06-01,100.41,102.41,98.53,99.5,100.76,-1.2600000000000051,-1.25,3241.56,88928.887
688339.SH,2021-06-02,98.95,99.86,95.19,96.69,99.5,-2.8100000000000023,-2.82,3600.53,96005.076
688339.SH,2021-06-03,95.85,104.02,94.76,100.87,96.69,4.180000000000007,4.32,6212.56,171282.106
688339.SH,2021-06-04,99.86,107.15,96.95,106.48,100.87,5.609999999999999,5.56,8011.79,228677.167
688339.SH,2021-06-07,107.33,108.32,103.25,105.35,106.48,-1.1300000000000097,-1.06,4543.25,131374.004
688339.SH,2021-06-08,104.96,106.79,99.86,101.33,105.35,-4.019999999999996,-3.82,3368.89,94403.821
688339.SH,2021-06-09,100.97,102.4,97.32,100.72,101.33,-0.6099999999999994,-0.6,3243.83,88778.907
688339.SH,2021-06-10,99.9,101.68,98.51,100.1,100.72,-0.6200000000000045,-0.62,2040.67,56204.601
688339.SH,2021-06-11,100.47,101.28,96.58,99.5,100.1,-0.5999999999999943,-0.6,3694.43,100068.05
688339.SH,2021-06-15,98.77,100.23,93.0,94.25,99.5,-5.25,-5.28,4448.13,116514.364
688339.SH,2021-06-16,93.16,95.85,91.84,92.43,94.25,-1.8199999999999932,-1.93,2793.34,71819.603
688339.SH,2021-06-17,91.48,93.48,89.6,91.45,92.43,-0.980000000000004,-1.06,3805.18,95115.53
688339.SH,2021-06-18,92.23,96.51,90.48,95.59,91.45,4.140000000000001,4.53,5010.77,129068.906
688339.SH,2021-06-21,95.59,100.08,93.16,99.13,95.59,3.539999999999992,3.7,4762.8,127397.127
688339.SH,2021-06-22,99.13,99.13,90.76,93.06,99.13,-6.069999999999993,-6.12,10262.33,261553.816
688339.SH,2021-06-23,93.62,95.45,92.44,92.68,93.06,-0.37999999999999545,-0.41,4949.88,127270.291
688339.SH,2021-06-24,92.94,93.77,88.93,89.3,92.68,-3.3800000000000097,-3.65,4379.0,108939.208
688339.SH,2021-06-25,90.02,91.42,89.33,90.6,89.3,1.2999999999999972,1.46,2500.64,62156.858
688339.SH,2021-06-28,96.95,105.68,94.07,105.59,90.6,14.990000000000009,16.55,11866.2,329279.484
688339.SH,2021-06-29,105.71,107.15,102.08,103.16,105.59,-2.430000000000007,-2.3,6215.26,177455.91
688339.SH,2021-06-30,102.04,103.93,100.65,103.03,103.16,-0.12999999999999545,-0.13,4521.55,127176.309
688339.SH,2021-07-01,102.85,103.38,97.19,98.18,103.03,-4.849999999999994,-4.71,4503.98,123314.221
688339.SH,2021-07-02,98.18,99.42,95.86,96.95,98.18,-1.230000000000004,-1.25,4345.94,116244.026
688339.SH,2021-07-05,97.35,105.28,96.95,105.28,96.95,8.329999999999998,8.59,6688.6,188283.187
688339.SH,2021-07-06,105.62,107.76,100.77,102.79,105.28,-2.489999999999995,-2.37,3845.1,109590.947
688339.SH,2021-07-07,101.97,112.98,101.32,111.75,102.79,8.959999999999994,8.72,7248.1,219861.921
688339.SH,2021-07-08,111.74,118.66,110.07,115.13,111.75,3.3799999999999955,3.02,7540.7,236974.756
688339.SH,2021-07-09,115.12,115.12,109.34,109.7,115.13,-5.429999999999993,-4.72,6051.07,183756.052
688339.SH,2021-07-12,109.96,111.71,106.79,108.44,109.7,-1.2600000000000051,-1.15,7377.5,221346.695
688339.SH,2021-07-13,108.53,112.25,104.17,106.6,108.44,-1.8400000000000034,-1.7,5820.09,171066.797
688339.SH,2021-07-14,105.85,105.85,101.14,102.78,106.6,-3.819999999999993,-3.58,5238.02,147678.201
688339.SH,2021-07-15,103.87,106.49,101.32,105.5,102.78,2.719999999999999,2.65,4300.87,123326.172
688339.SH,2021-07-16,107.88,107.88,101.44,101.68,105.5,-3.819999999999993,-3.62,3339.42,94928.758
688339.SH,2021-07-19,103.17,115.26,102.69,104.02,101.68,2.339999999999989,2.3,10065.26,296223.769
688339.SH,2021-07-20,104.01,111.15,100.96,108.17,104.02,4.150000000000006,3.99,8948.86,264014.609
688339.SH,2021-07-21,109.01,109.34,105.33,106.12,108.17,-2.049999999999997,-1.9,7087.66,208054.838
688339.SH,2021-07-22,105.69,111.52,103.02,103.43,106.12,-2.6899999999999977,-2.53,10022.39,294951.244
688339.SH,2021-07-23,102.78,102.78,96.24,96.95,103.43,-6.480000000000004,-6.27,11051.56,298699.545
688339.SH,2021-07-26,98.04,102.37,95.49,98.36,96.95,1.4099999999999966,1.45,6993.14,189958.031
688339.SH,2021-07-27,97.62,99.1,92.94,92.98,98.36,-5.3799999999999955,-5.47,7504.87,196971.882
688339.SH,2021-07-28,92.21,92.94,87.91,91.29,92.98,-1.6899999999999977,-1.82,5094.32,127058.792
688339.SH,2021-07-29,91.91,96.58,91.53,94.76,91.29,3.469999999999999,3.8,6218.35,160403.786
688339.SH,2021-07-30,94.03,99.5,93.09,98.12,94.76,3.3599999999999994,3.55,6010.46,159512.059
688339.SH,2021-08-02,98.73,100.95,96.4,99.68,98.12,1.5600000000000023,1.59,7498.52,203787.786
688339.SH,2021-08-03,99.5,101.9,92.57,94.76,99.68,-4.920000000000002,-4.94,8163.59,217396.195
688339.SH,2021-08-04,94.39,99.45,92.43,98.77,94.76,4.009999999999991,4.23,7587.82,202542.389
688339.SH,2021-08-05,99.09,102.7,96.21,97.09,98.77,-1.6799999999999926,-1.7,8732.62,238649.821
688339.SH,2021-08-06,97.74,104.96,97.74,100.04,97.09,2.950000000000003,3.04,13972.99,389044.656
688339.SH,2021-08-09,100.59,110.71,100.59,104.49,100.04,4.449999999999989,4.45,21505.89,632133.416
688339.SH,2021-08-10,103.74,106.93,96.47,97.97,104.49,-6.519999999999996,-6.24,34418.23,944593.632
688339.SH,2021-08-11,100.95,113.18,100.26,113.08,97.97,15.11,15.42,51848.86,1530017.994
