ts_code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600925.SH,2023-05-23,5.68,5.71,5.64,5.64,5.69,-0.05000000000000071,-0.88,160894.62,100180.107
600925.SH,2023-05-24,5.63,5.65,5.61,5.62,5.64,-0.019999999999999574,-0.35,123439.06,76411.751
600925.SH,2023-05-25,5.61,5.64,5.6,5.63,5.62,0.009999999999999787,0.18,151626.45,93672.559
600925.SH,2023-05-26,5.62,5.63,5.57,5.59,5.63,-0.040000000000000036,-0.71,138774.03,85366.1
600925.SH,2023-05-29,5.61,5.62,5.58,5.59,5.59,0.0,0.0,106822.67,65736.894
600925.SH,2023-05-30,5.6,5.62,5.56,5.59,5.59,0.0,0.0,125555.5,77139.698
600925.SH,2023-05-31,5.58,5.58,5.54,5.54,5.59,-0.04999999999999982,-0.89,165588.47,101101.257
600925.SH,2023-06-01,5.53,5.54,5.51,5.54,5.54,0.0,0.0,124128.74,75530.544
600925.SH,2023-06-02,5.54,5.59,5.54,5.59,5.54,0.04999999999999982,0.9,137199.31,83982.926
600925.SH,2023-06-05,5.59,5.59,5.55,5.56,5.59,-0.03000000000000025,-0.54,99865.08,61139.568
600925.SH,2023-06-06,5.56,5.56,5.51,5.52,5.56,-0.040000000000000036,-0.72,137593.97,83735.016
600925.SH,2023-06-07,5.52,5.53,5.49,5.5,5.52,-0.019999999999999574,-0.36,111992.82,67809.054
600925.SH,2023-06-08,5.5,5.52,5.49,5.5,5.5,0.0,0.0,86388.02,52287.237
600925.SH,2023-06-09,5.5,5.51,5.48,5.5,5.5,0.0,0.0,89518.43,54076.239
600925.SH,2023-06-12,5.51,5.52,5.48,5.51,5.5,0.009999999999999787,0.18,88139.39,53318.053
600925.SH,2023-06-13,5.52,5.64,5.51,5.61,5.51,0.10000000000000053,1.81,257300.07,158504.771
600925.SH,2023-06-14,5.6,5.61,5.56,5.56,5.61,-0.05000000000000071,-0.89,125505.27,76945.025
600925.SH,2023-06-15,5.56,5.56,5.53,5.55,5.56,-0.009999999999999787,-0.18,117334.14,71526.559
600925.SH,2023-06-16,5.55,5.59,5.54,5.57,5.55,0.020000000000000462,0.36,97953.67,59991.609
600925.SH,2023-06-19,5.56,5.58,5.54,5.54,5.57,-0.03000000000000025,-0.54,89535.0,54684.754
600925.SH,2023-06-20,5.54,5.54,5.51,5.51,5.54,-0.03000000000000025,-0.54,98760.64,59977.827
600925.SH,2023-06-21,5.51,5.54,5.51,5.51,5.51,0.0,0.0,76919.77,46697.867
600925.SH,2023-06-26,5.51,5.56,5.49,5.54,5.51,0.03000000000000025,0.54,124959.83,76076.96
600925.SH,2023-06-27,5.54,5.56,5.52,5.56,5.54,0.019999999999999574,0.36,108744.57,66328.222
600925.SH,2023-06-28,5.55,5.68,5.53,5.64,5.56,0.08000000000000007,1.44,425258.64,263643.48
600925.SH,2023-06-29,5.61,5.62,5.56,5.59,5.64,-0.04999999999999982,-0.89,236067.73,144976.795
600925.SH,2023-06-30,5.57,5.63,5.56,5.61,5.59,0.020000000000000462,0.36,142671.24,87834.421
600925.SH,2023-07-03,5.61,5.64,5.6,5.62,5.61,0.009999999999999787,0.18,137430.75,84841.771
600925.SH,2023-07-04,5.63,5.64,5.59,5.6,5.62,-0.020000000000000462,-0.36,109712.34,67646.664
600925.SH,2023-07-05,5.6,5.64,5.6,5.62,5.6,0.020000000000000462,0.36,140922.06,87137.427
600925.SH,2023-07-06,5.63,5.64,5.6,5.61,5.62,-0.009999999999999787,-0.18,112262.2,69269.617
600925.SH,2023-07-07,5.6,5.63,5.6,5.62,5.61,0.009999999999999787,0.18,123458.85,76241.451
600925.SH,2023-07-10,5.66,5.66,5.6,5.61,5.61,0.0,0.0,150218.36,89815.664
600925.SH,2023-07-11,5.6,5.61,5.56,5.58,5.61,-0.03000000000000025,-0.53,102690.08,60996.137
600925.SH,2023-07-12,5.59,5.6,5.56,5.56,5.58,-0.020000000000000462,-0.36,105961.31,62874.67
600925.SH,2023-07-13,5.56,5.59,5.56,5.58,5.56,0.020000000000000462,0.36,90479.12,53691.179
600925.SH,2023-07-14,5.57,5.6,5.57,5.59,5.58,0.009999999999999787,0.18,96495.25,57344.54
600925.SH,2023-07-17,5.59,5.59,5.54,5.56,5.59,-0.03000000000000025,-0.54,94942.2,56144.164
600925.SH,2023-07-18,5.56,5.58,5.54,5.57,5.56,0.010000000000000675,0.18,69148.03,40901.855
600925.SH,2023-07-19,5.56,5.57,5.54,5.55,5.57,-0.020000000000000462,-0.36,71340.67,42161.59
600925.SH,2023-07-20,5.55,5.57,5.53,5.53,5.55,-0.019999999999999574,-0.36,84005.0,49631.541
600925.SH,2023-07-21,5.52,5.53,5.51,5.53,5.53,0.0,0.0,87734.46,51604.191
600925.SH,2023-07-24,5.52,5.53,5.51,5.51,5.53,-0.020000000000000462,-0.36,72449.19,42571.391
600925.SH,2023-07-25,5.52,5.56,5.52,5.56,5.51,0.04999999999999982,0.91,101363.8,59895.688
600925.SH,2023-07-26,5.55,5.59,5.53,5.59,5.56,0.03000000000000025,0.54,137223.45,81252.943
600925.SH,2023-07-27,5.58,5.59,5.55,5.56,5.59,-0.03000000000000025,-0.54,94032.0,55755.123
600925.SH,2023-07-28,5.54,5.58,5.51,5.58,5.56,0.020000000000000462,0.36,153048.55,90433.315
600925.SH,2023-07-31,5.57,5.6,5.57,5.59,5.58,0.009999999999999787,0.18,157811.07,93888.385
600925.SH,2023-08-01,5.6,5.62,5.58,5.62,5.59,0.03000000000000025,0.54,194057.63,115908.495
600925.SH,2023-08-02,5.61,5.62,5.59,5.6,5.62,-0.020000000000000462,-0.36,105075.6,62690.814
600925.SH,2023-08-03,5.59,5.6,5.58,5.59,5.6,-0.009999999999999787,-0.18,76324.05,45418.641
600925.SH,2023-08-04,5.6,5.61,5.58,5.58,5.59,-0.009999999999999787,-0.18,113039.4,67289.915
600925.SH,2023-08-07,5.58,5.59,5.54,5.55,5.58,-0.03000000000000025,-0.54,108653.06,64200.565
600925.SH,2023-08-08,5.55,5.55,5.53,5.55,5.55,0.0,0.0,68584.85,40454.715
600925.SH,2023-08-09,5.53,5.55,5.53,5.53,5.55,-0.019999999999999574,-0.36,64626.97,38100.419
600925.SH,2023-08-10,5.53,5.59,5.53,5.58,5.53,0.04999999999999982,0.9,112586.24,66759.782
600925.SH,2023-08-11,5.58,5.58,5.52,5.52,5.58,-0.0600000000000005,-1.08,115485.47,68120.877
600925.SH,2023-08-14,5.51,5.52,5.47,5.51,5.52,-0.009999999999999787,-0.18,93276.64,54593.226
600925.SH,2023-08-15,5.5,5.52,5.48,5.51,5.51,0.0,0.0,70816.02,41520.535
600925.SH,2023-08-16,5.5,5.51,5.48,5.48,5.51,-0.02999999999999936,-0.54,67088.43,39235.907
600925.SH,2023-08-17,5.47,5.49,5.46,5.49,5.48,0.009999999999999787,0.18,89365.24,52049.466
600925.SH,2023-08-18,5.47,5.51,5.47,5.47,5.49,-0.020000000000000462,-0.36,77748.67,45462.631
600925.SH,2023-08-21,5.47,5.48,5.46,5.46,5.47,-0.009999999999999787,-0.18,64793.04,37759.665
600925.SH,2023-08-22,5.5,5.51,5.45,5.48,5.46,0.020000000000000462,0.37,95427.58,55573.683
600925.SH,2023-08-23,5.47,5.61,5.46,5.52,5.48,0.03999999999999915,0.73,217880.57,128694.277
600925.SH,2023-08-24,5.49,5.5,5.45,5.46,5.52,-0.05999999999999961,-1.09,132681.86,77230.18
600925.SH,2023-08-25,5.46,5.46,5.42,5.43,5.46,-0.03000000000000025,-0.55,96376.0,55846.263
600925.SH,2023-08-28,5.56,5.59,5.46,5.48,5.43,0.05000000000000071,0.92,210527.44,123661.694
600925.SH,2023-08-29,5.46,5.51,5.45,5.51,5.48,0.02999999999999936,0.55,113020.63,66088.408
600925.SH,2023-08-30,5.51,5.52,5.47,5.48,5.51,-0.02999999999999936,-0.54,85784.49,50196.105
600925.SH,2023-08-31,5.49,5.49,5.45,5.46,5.48,-0.020000000000000462,-0.36,84269.99,49039.046
600925.SH,2023-09-01,5.46,5.56,5.46,5.54,5.46,0.08000000000000007,1.47,192653.73,113242.934
600925.SH,2023-09-04,5.55,5.62,5.53,5.61,5.54,0.07000000000000028,1.26,375354.38,223696.614
600925.SH,2023-09-05,5.6,5.6,5.54,5.57,5.61,-0.040000000000000036,-0.71,208707.06,123717.706
600925.SH,2023-09-06,5.58,5.59,5.51,5.53,5.57,-0.040000000000000036,-0.72,149374.89,88068.757
600925.SH,2023-09-07,5.51,5.54,5.47,5.47,5.53,-0.0600000000000005,-1.08,113170.0,66334.23
600925.SH,2023-09-08,5.46,5.48,5.46,5.47,5.47,0.0,0.0,93542.69,54431.58
600925.SH,2023-09-11,5.47,5.5,5.46,5.5,5.47,0.03000000000000025,0.55,83003.86,48526.284
600925.SH,2023-09-12,5.48,5.5,5.47,5.48,5.5,-0.019999999999999574,-0.36,69775.95,40751.564
600925.SH,2023-09-13,5.48,5.53,5.46,5.48,5.48,0.0,0.0,101486.0,59346.81
600925.SH,2023-09-14,5.49,5.61,5.47,5.59,5.48,0.10999999999999943,2.01,403305.5,238988.417
600925.SH,2023-09-15,5.57,5.58,5.5,5.51,5.59,-0.08000000000000007,-1.43,235424.93,138772.14
600925.SH,2023-09-18,5.5,5.56,5.5,5.55,5.51,0.040000000000000036,0.73,182065.95,107278.015
600925.SH,2023-09-19,5.54,5.55,5.51,5.51,5.55,-0.040000000000000036,-0.72,100223.83,58980.119
600925.SH,2023-09-20,5.5,5.51,5.47,5.48,5.51,-0.02999999999999936,-0.54,99333.8,58029.979
600925.SH,2023-09-21,5.47,5.48,5.45,5.45,5.48,-0.03000000000000025,-0.55,86361.57,50200.817
600925.SH,2023-09-22,5.43,5.47,5.43,5.46,5.45,0.009999999999999787,0.18,97073.98,56380.364
600925.SH,2023-09-25,5.46,5.48,5.44,5.46,5.46,0.0,0.0,74188.32,43102.531
600925.SH,2023-09-26,5.44,5.46,5.43,5.44,5.46,-0.019999999999999574,-0.37,61909.0,35847.617
600925.SH,2023-09-27,5.43,5.45,5.43,5.43,5.44,-0.010000000000000675,-0.18,77990.85,45137.488
600925.SH,2023-09-28,5.45,5.46,5.44,5.45,5.43,0.020000000000000462,0.37,64256.46,37296.682
600925.SH,2023-10-09,5.44,5.45,5.42,5.44,5.45,-0.009999999999999787,-0.18,67778.52,39211.919
600925.SH,2023-10-10,5.43,5.45,5.42,5.44,5.44,0.0,0.0,65587.24,37935.945
600925.SH,2023-10-11,5.44,5.44,5.42,5.43,5.44,-0.010000000000000675,-0.18,68892.42,39811.255
600925.SH,2023-10-12,5.43,5.45,5.43,5.44,5.43,0.010000000000000675,0.18,60629.47,35098.878
600925.SH,2023-10-13,5.44,5.44,5.4,5.41,5.44,-0.03000000000000025,-0.55,98565.3,56823.349
600925.SH,2023-10-16,5.42,5.42,5.35,5.36,5.41,-0.04999999999999982,-0.92,104718.96,59894.057
600925.SH,2023-10-17,5.36,5.37,5.3,5.32,5.36,-0.040000000000000036,-0.75,83598.74,47383.952
600925.SH,2023-10-18,5.31,5.31,5.22,5.23,5.32,-0.08999999999999986,-1.69,106789.11,59786.557
600925.SH,2023-10-19,5.21,5.25,5.17,5.22,5.23,-0.010000000000000675,-0.19,68301.9,37884.729
600925.SH,2023-10-20,5.19,5.24,5.18,5.22,5.22,0.0,0.0,43868.44,24399.528
600925.SH,2023-10-23,5.22,5.23,5.06,5.07,5.22,-0.14999999999999947,-2.87,101420.0,55136.412
600925.SH,2023-10-24,5.07,5.14,5.05,5.13,5.07,0.05999999999999961,1.18,61643.53,33535.522
600925.SH,2023-10-25,5.15,5.2,5.15,5.17,5.13,0.040000000000000036,0.78,62259.46,34333.312
600925.SH,2023-10-26,5.15,5.15,5.11,5.15,5.17,-0.019999999999999574,-0.39,54134.87,29574.54
600925.SH,2023-10-27,5.14,5.2,5.12,5.19,5.15,0.040000000000000036,0.78,59095.22,32549.161
600925.SH,2023-10-30,5.18,5.21,5.17,5.2,5.19,0.009999999999999787,0.19,64056.14,35469.334
600925.SH,2023-10-31,5.18,5.3,5.17,5.25,5.2,0.04999999999999982,0.96,108245.39,60324.965
600925.SH,2023-11-01,5.25,5.26,5.21,5.22,5.25,-0.03000000000000025,-0.57,52645.42,29287.916
600925.SH,2023-11-02,5.22,5.23,5.17,5.17,5.22,-0.04999999999999982,-0.96,43800.6,24250.402
600925.SH,2023-11-03,5.17,5.22,5.16,5.2,5.17,0.03000000000000025,0.58,40390.8,22384.377
600925.SH,2023-11-06,5.21,5.26,5.21,5.25,5.2,0.04999999999999982,0.96,57805.55,32261.322
600925.SH,2023-11-07,5.24,5.26,5.23,5.26,5.25,0.009999999999999787,0.19,44901.08,25107.42
600925.SH,2023-11-08,5.25,5.26,5.21,5.23,5.26,-0.02999999999999936,-0.57,59530.94,33183.199
600925.SH,2023-11-09,5.23,5.29,5.21,5.27,5.23,0.03999999999999915,0.76,133936.29,75113.72
600925.SH,2023-11-10,5.27,5.29,5.21,5.28,5.27,0.010000000000000675,0.19,78858.4,44046.86
600925.SH,2023-11-13,5.29,5.3,5.23,5.3,5.28,0.019999999999999574,0.38,90058.46,50564.697
600925.SH,2023-11-14,5.29,5.3,5.27,5.3,5.3,0.0,0.0,63787.53,35857.597
600925.SH,2023-11-15,5.3,5.32,5.3,5.3,5.3,0.0,0.0,70501.58,39856.02
600925.SH,2023-11-16,5.31,5.31,5.27,5.27,5.3,-0.03000000000000025,-0.57,49041.74,27581.246
600925.SH,2023-11-17,5.27,5.29,5.26,5.27,5.27,0.0,0.0,43317.33,24300.099
600925.SH,2023-11-20,5.26,5.3,5.25,5.3,5.27,0.03000000000000025,0.57,63519.72,35772.225
600925.SH,2023-11-21,5.3,5.34,5.29,5.31,5.3,0.009999999999999787,0.19,92720.11,52572.9
600925.SH,2023-11-22,5.31,5.31,5.28,5.28,5.31,-0.02999999999999936,-0.56,55178.24,31132.865
600925.SH,2023-11-23,5.28,5.3,5.27,5.3,5.28,0.019999999999999574,0.38,51068.57,28771.71
600925.SH,2023-11-24,5.3,5.33,5.29,5.32,5.3,0.020000000000000462,0.38,97779.1,55311.275
600925.SH,2023-11-27,5.34,5.34,5.3,5.32,5.32,0.0,0.0,94720.62,53692.799
600925.SH,2023-11-28,5.32,5.32,5.28,5.3,5.32,-0.020000000000000462,-0.38,63070.11,35622.235
600925.SH,2023-11-29,5.3,5.32,5.29,5.29,5.3,-0.009999999999999787,-0.19,53242.77,30089.405
600925.SH,2023-11-30,5.29,5.3,5.26,5.28,5.29,-0.009999999999999787,-0.19,53484.94,30040.55
600925.SH,2023-12-01,5.28,5.31,5.27,5.3,5.28,0.019999999999999574,0.38,60604.05,34168.392
600925.SH,2023-12-04,5.3,5.32,5.3,5.31,5.3,0.009999999999999787,0.19,42935.13,24279.187
600925.SH,2023-12-05,5.32,5.32,5.19,5.2,5.31,-0.10999999999999943,-2.07,75827.22,42421.14
600925.SH,2023-12-06,5.2,5.26,5.17,5.26,5.2,0.05999999999999961,1.15,83535.83,46467.529
600925.SH,2023-12-07,5.23,5.29,5.17,5.27,5.26,0.009999999999999787,0.19,124706.87,69408.141
600925.SH,2023-12-08,5.25,5.36,5.23,5.3,5.27,0.03000000000000025,0.57,361891.03,205256.139
600925.SH,2023-12-11,5.3,5.36,5.28,5.35,5.3,0.04999999999999982,0.94,134402.23,76264.482
600925.SH,2023-12-12,5.35,5.37,5.32,5.36,5.35,0.010000000000000675,0.19,93456.4,53304.676
600925.SH,2023-12-13,5.34,5.36,5.31,5.31,5.36,-0.05000000000000071,-0.93,58021.0,32964.14
600925.SH,2023-12-14,5.31,5.4,5.31,5.38,5.31,0.07000000000000028,1.32,129007.0,73733.436
600925.SH,2023-12-15,5.38,5.39,5.31,5.32,5.38,-0.05999999999999961,-1.12,83839.6,47716.388
600925.SH,2023-12-18,5.31,5.35,5.28,5.3,5.32,-0.020000000000000462,-0.38,77332.0,43804.23
600925.SH,2023-12-19,5.28,5.29,5.16,5.21,5.3,-0.08999999999999986,-1.7,106932.18,59395.645
600925.SH,2023-12-20,5.21,5.27,5.2,5.21,5.21,0.0,0.0,68201.05,38015.592
600925.SH,2023-12-21,5.21,5.23,5.15,5.22,5.21,0.009999999999999787,0.19,62922.04,34756.707
600925.SH,2023-12-22,5.21,5.27,5.19,5.23,5.22,0.010000000000000675,0.19,61198.45,34097.678
600925.SH,2023-12-25,5.22,5.24,5.17,5.2,5.23,-0.03000000000000025,-0.57,56184.3,31114.48
600925.SH,2023-12-26,5.18,5.25,5.15,5.15,5.2,-0.04999999999999982,-0.96,62575.78,34652.752
600925.SH,2023-12-27,5.15,5.18,5.11,5.14,5.15,-0.010000000000000675,-0.19,55765.77,30516.712
600925.SH,2023-12-28,5.14,5.18,5.11,5.16,5.14,0.020000000000000462,0.39,63297.78,34771.635
600925.SH,2023-12-29,5.15,5.18,5.15,5.17,5.16,0.009999999999999787,0.19,50809.03,27988.654
600925.SH,2024-01-02,5.16,5.25,5.16,5.22,5.17,0.04999999999999982,0.97,90782.99,50427.616
600925.SH,2024-01-03,5.21,5.25,5.2,5.23,5.22,0.010000000000000675,0.19,84296.46,46925.458
600925.SH,2024-01-04,5.24,5.24,5.2,5.23,5.23,0.0,0.0,64556.77,35885.39
600925.SH,2024-01-05,5.24,5.26,5.18,5.19,5.23,-0.040000000000000036,-0.76,68476.35,38072.921
600925.SH,2024-01-08,5.19,5.19,5.12,5.12,5.19,-0.07000000000000028,-1.35,69944.0,38319.432
600925.SH,2024-01-09,5.12,5.2,5.1,5.17,5.12,0.04999999999999982,0.98,70062.4,38455.799
600925.SH,2024-01-10,5.15,5.17,5.12,5.13,5.17,-0.040000000000000036,-0.77,45748.6,25021.769
600925.SH,2024-01-11,5.11,5.15,5.1,5.14,5.13,0.009999999999999787,0.19,57481.47,31359.087
600925.SH,2024-01-12,5.13,5.23,5.12,5.16,5.14,0.020000000000000462,0.39,100382.01,55426.96
600925.SH,2024-01-15,5.15,5.16,5.13,5.13,5.16,-0.03000000000000025,-0.58,60291.89,33000.092
600925.SH,2024-01-16,5.13,5.14,5.09,5.13,5.13,0.0,0.0,67279.54,36621.263
600925.SH,2024-01-17,5.12,5.13,5.05,5.05,5.13,-0.08000000000000007,-1.56,47167.02,25546.962
600925.SH,2024-01-18,5.02,5.04,4.85,4.96,5.05,-0.08999999999999986,-1.78,108362.49,56961.009
600925.SH,2024-01-19,4.95,4.98,4.91,4.91,4.96,-0.04999999999999982,-1.01,40506.22,21277.069
600925.SH,2024-01-22,4.89,4.91,4.69,4.71,4.91,-0.20000000000000018,-4.07,85146.4,43546.917
600925.SH,2024-01-23,4.7,4.82,4.66,4.77,4.71,0.05999999999999961,1.27,82840.14,41820.449
600925.SH,2024-01-24,4.78,4.85,4.72,4.84,4.77,0.07000000000000028,1.47,70811.99,36232.053
600925.SH,2024-01-25,4.84,4.99,4.83,4.97,4.84,0.1299999999999999,2.69,100156.01,52633.549
600925.SH,2024-01-26,4.99,5.0,4.96,4.99,4.97,0.020000000000000462,0.4,64234.88,34078.201
600925.SH,2024-01-29,5.02,5.06,4.98,4.99,4.99,0.0,0.0,79813.8,42599.729
600925.SH,2024-01-30,4.95,5.0,4.91,4.92,4.99,-0.07000000000000028,-1.4,74519.2,39357.364
600925.SH,2024-01-31,4.92,4.97,4.85,4.87,4.92,-0.04999999999999982,-1.02,91309.05,47780.125
600925.SH,2024-02-01,4.85,4.9,4.8,4.8,4.87,-0.07000000000000028,-1.44,65441.48,33767.402
600925.SH,2024-02-02,4.81,4.84,4.61,4.73,4.8,-0.0699999999999994,-1.46,100685.77,50817.478
600925.SH,2024-02-05,4.73,4.73,4.43,4.6,4.73,-0.13000000000000078,-2.75,168651.09,82337.393
600925.SH,2024-02-06,4.53,4.91,4.52,4.84,4.6,0.2400000000000002,5.22,152715.1,77124.299
600925.SH,2024-02-07,4.87,5.03,4.84,5.02,4.84,0.17999999999999972,3.72,199326.9,105818.861
600925.SH,2024-02-08,5.05,5.15,5.03,5.05,5.02,0.03000000000000025,0.6,187944.53,102254.737
600925.SH,2024-02-19,5.15,5.15,5.02,5.05,5.05,0.0,0.0,133647.34,71915.373
600925.SH,2024-02-20,5.04,5.05,5.0,5.01,5.05,-0.040000000000000036,-0.79,86000.62,45934.285
600925.SH,2024-02-21,5.0,5.1,4.99,5.04,5.01,0.03000000000000025,0.6,110388.02,59429.398
600925.SH,2024-02-22,5.02,5.11,5.01,5.1,5.04,0.05999999999999961,1.19,100621.36,54380.563
600925.SH,2024-02-23,5.11,5.12,5.04,5.07,5.1,-0.02999999999999936,-0.59,116198.69,62682.266
600925.SH,2024-02-26,5.09,5.1,5.04,5.07,5.07,0.0,0.0,108964.22,58976.329
600925.SH,2024-02-27,5.08,5.11,5.06,5.11,5.07,0.040000000000000036,0.79,93955.62,50902.929
600925.SH,2024-02-28,5.12,5.16,5.08,5.08,5.11,-0.03000000000000025,-0.59,150493.87,82196.877
600925.SH,2024-02-29,5.05,5.12,5.04,5.12,5.08,0.040000000000000036,0.79,94810.9,51468.126
600925.SH,2024-03-01,5.12,5.14,5.1,5.14,5.12,0.019999999999999574,0.39,70292.55,38345.721
600925.SH,2024-03-04,5.12,5.15,5.1,5.11,5.14,-0.02999999999999936,-0.58,75500.0,41149.279
600925.SH,2024-03-05,5.1,5.12,5.06,5.08,5.11,-0.03000000000000025,-0.59,70563.6,38208.265
600925.SH,2024-03-06,5.08,5.13,5.07,5.12,5.08,0.040000000000000036,0.79,74505.95,40534.622
600925.SH,2024-03-07,5.11,5.16,5.09,5.11,5.12,-0.009999999999999787,-0.2,92395.22,50509.801
600925.SH,2024-03-08,5.1,5.12,5.06,5.08,5.11,-0.03000000000000025,-0.59,73798.72,39894.38
600925.SH,2024-03-11,5.1,5.12,5.07,5.12,5.08,0.040000000000000036,0.79,68381.12,37053.055
600925.SH,2024-03-12,5.11,5.14,5.1,5.12,5.12,0.0,0.0,69034.29,37598.148
600925.SH,2024-03-13,5.12,5.13,5.06,5.07,5.12,-0.04999999999999982,-0.98,69028.46,37341.653
600925.SH,2024-03-14,5.07,5.1,5.05,5.05,5.07,-0.020000000000000462,-0.39,59440.84,32102.04
600925.SH,2024-03-15,5.05,5.07,5.03,5.04,5.05,-0.009999999999999787,-0.2,68064.07,36590.301
600925.SH,2024-03-18,5.04,5.1,5.04,5.1,5.04,0.05999999999999961,1.19,93306.4,50459.136
600925.SH,2024-03-19,5.1,5.13,5.08,5.09,5.1,-0.009999999999999787,-0.2,90780.85,49384.45
600925.SH,2024-03-20,5.08,5.1,5.06,5.07,5.09,-0.019999999999999574,-0.39,107654.26,58230.488
600925.SH,2024-03-21,5.08,5.09,5.03,5.04,5.07,-0.03000000000000025,-0.59,82751.17,44515.99
600925.SH,2024-03-22,5.04,5.05,4.94,4.95,5.04,-0.08999999999999986,-1.79,96373.6,51069.166
600925.SH,2024-03-25,4.94,4.95,4.89,4.91,4.95,-0.040000000000000036,-0.81,72548.41,37988.413
600925.SH,2024-03-26,4.9,4.91,4.82,4.87,4.91,-0.040000000000000036,-0.81,89633.11,46383.477
600925.SH,2024-03-27,4.87,4.89,4.79,4.8,4.87,-0.07000000000000028,-1.44,67237.17,34686.839
600925.SH,2024-03-28,4.78,4.85,4.77,4.82,4.8,0.020000000000000462,0.42,63461.16,32554.026
600925.SH,2024-03-29,4.82,4.95,4.81,4.91,4.82,0.08999999999999986,1.87,78654.35,41023.781
600925.SH,2024-04-01,4.94,4.96,4.91,4.95,4.91,0.040000000000000036,0.81,73888.8,38872.45
600925.SH,2024-04-02,4.96,4.98,4.94,4.95,4.95,0.0,0.0,58983.84,31114.038
