ts_code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603124.SH,2025-06-19,48.11,53.22,47.1,49.53,48.38,1.1499999999999986,2.38,121776.07,616767.431
603124.SH,2025-06-20,49.53,53.18,49.0,52.27,49.53,2.740000000000002,5.53,96200.37,493062.857
603124.SH,2025-06-23,51.11,52.95,50.01,51.62,52.27,-0.6500000000000057,-1.24,76305.67,390225.654
603124.SH,2025-06-24,51.4,51.45,48.97,49.57,51.62,-2.049999999999997,-3.97,81090.76,403330.955
603124.SH,2025-06-25,49.1,49.14,46.81,48.02,49.57,-1.5499999999999972,-3.13,73168.74,350184.232
603124.SH,2025-06-26,47.71,48.76,47.1,47.14,48.02,-0.8800000000000026,-1.83,56924.74,272414.087
603124.SH,2025-06-27,46.9,47.82,46.84,47.6,47.14,0.46000000000000085,0.98,37739.8,179041.721
603124.SH,2025-06-30,47.94,48.7,47.12,48.6,47.6,1.0,2.1,51856.71,249022.742
603124.SH,2025-07-01,48.34,53.46,47.44,53.46,48.6,4.859999999999999,10.0,112852.63,577382.207
603124.SH,2025-07-02,53.5,58.81,51.52,54.9,53.46,1.4399999999999977,2.69,149405.21,820199.9
603124.SH,2025-07-03,54.0,55.2,53.42,54.01,54.9,-0.8900000000000006,-1.62,82185.36,444841.348
603124.SH,2025-07-04,53.61,55.75,53.61,54.36,54.01,0.3500000000000014,0.65,86764.98,475168.132
603124.SH,2025-07-07,54.74,56.88,53.53,56.81,54.36,2.450000000000003,4.51,83995.05,463110.99
603124.SH,2025-07-08,56.81,57.77,55.21,56.0,56.81,-0.8100000000000023,-1.43,75067.02,423495.745
603124.SH,2025-07-09,56.01,56.15,53.31,53.56,56.0,-2.4399999999999977,-4.36,72948.76,395314.846
603124.SH,2025-07-10,53.92,54.98,53.12,54.41,53.56,0.8499999999999943,1.59,44276.44,239356.206
603124.SH,2025-07-11,54.0,54.18,52.02,52.58,54.41,-1.8299999999999983,-3.36,48082.57,254152.796
603124.SH,2025-07-14,52.83,53.24,52.58,53.0,52.58,0.4200000000000017,0.8,26825.73,142099.543
603124.SH,2025-07-15,52.99,58.0,52.71,55.47,53.0,2.469999999999999,4.66,91301.04,513959.16
603124.SH,2025-07-16,54.4,54.52,50.55,50.74,55.47,-4.729999999999997,-8.53,82995.89,428745.742
603124.SH,2025-07-17,50.6,51.63,49.68,51.3,50.74,0.5599999999999952,1.1,36365.54,184976.427
603124.SH,2025-07-18,50.5,52.05,50.5,51.15,51.3,-0.14999999999999858,-0.29,31115.91,159394.022
603124.SH,2025-07-21,51.0,51.3,50.58,51.3,51.15,0.14999999999999858,0.29,31145.06,158512.159
603124.SH,2025-07-22,51.3,51.3,49.84,49.9,51.3,-1.3999999999999986,-2.73,35145.71,177205.562
603124.SH,2025-07-23,49.56,50.23,49.02,50.2,49.9,0.30000000000000426,0.6,24410.08,121659.988
603124.SH,2025-07-24,50.21,50.78,49.85,50.26,50.2,0.05999999999999517,0.12,25920.63,130204.473
603124.SH,2025-07-25,50.2,50.2,49.34,49.67,50.26,-0.5899999999999963,-1.17,22423.08,111483.696
603124.SH,2025-07-28,49.58,51.13,49.35,50.89,49.67,1.2199999999999989,2.46,33692.53,169940.556
603124.SH,2025-07-29,50.36,54.01,50.36,51.95,50.89,1.0600000000000023,2.08,62753.51,329213.262
603124.SH,2025-07-30,51.97,51.97,49.63,50.26,51.95,-1.6900000000000048,-3.25,40146.82,203470.245
603124.SH,2025-07-31,51.21,55.29,51.21,55.29,50.26,5.030000000000001,10.01,97295.0,523588.709
603124.SH,2025-08-01,56.78,57.59,54.02,54.51,55.29,-0.7800000000000011,-1.41,116113.49,645608.961
603124.SH,2025-08-04,55.55,59.96,55.55,59.96,54.51,5.450000000000003,10.0,61244.74,364502.792
603124.SH,2025-08-05,61.5,62.95,57.5,58.76,59.96,-1.2000000000000028,-2.0,123449.51,739559.021
603124.SH,2025-08-06,59.0,62.26,57.8,60.35,58.76,1.5900000000000034,2.71,110864.6,671672.716
603124.SH,2025-08-07,59.02,61.1,57.05,57.64,60.35,-2.710000000000001,-4.49,75900.36,443040.674
603124.SH,2025-08-08,56.9,58.0,55.97,57.27,57.64,-0.36999999999999744,-0.64,48587.99,276276.154
603124.SH,2025-08-11,58.5,61.82,58.5,60.85,57.27,3.5799999999999983,6.25,79912.1,483889.839
603124.SH,2025-08-12,60.83,64.0,60.74,61.53,60.85,0.6799999999999997,1.12,78405.0,487623.987
603124.SH,2025-08-13,61.53,62.26,60.19,61.55,61.53,0.01999999999999602,0.03,51659.23,315661.623
603124.SH,2025-08-14,61.1,64.62,61.1,63.5,61.55,1.9500000000000028,3.17,81072.05,511608.484
603124.SH,2025-08-15,63.5,69.85,62.31,67.06,63.5,3.5600000000000023,5.61,95170.41,623769.932
603124.SH,2025-08-18,70.0,73.77,68.75,73.77,67.06,6.709999999999994,10.01,82642.12,599641.04
603124.SH,2025-08-19,75.3,81.1,73.77,78.0,73.77,4.230000000000004,5.73,110628.36,856245.07
603124.SH,2025-08-20,76.0,77.54,71.86,74.8,78.0,-3.200000000000003,-4.1,75506.33,562363.201
603124.SH,2025-08-21,72.56,73.54,69.24,72.51,74.8,-2.289999999999992,-3.06,61423.21,436313.05
603124.SH,2025-08-22,72.48,77.46,72.48,76.1,72.51,3.589999999999989,4.95,73921.87,556101.143
603124.SH,2025-08-25,77.5,83.71,76.16,83.71,76.1,7.609999999999999,10.0,57401.59,461256.333
603124.SH,2025-08-26,84.0,86.5,80.16,81.25,83.71,-2.4599999999999937,-2.94,64790.12,535215.742
603124.SH,2025-08-27,81.95,83.33,78.71,78.75,81.25,-2.5,-3.08,50431.15,407134.92
603124.SH,2025-08-28,79.0,86.63,79.0,86.63,78.75,7.8799999999999955,10.01,30052.0,255206.782
603124.SH,2025-08-29,90.0,92.66,87.01,90.03,86.63,3.4000000000000057,3.92,57090.23,514955.018
603124.SH,2025-09-01,91.88,96.83,87.0,93.61,90.03,3.5799999999999983,3.98,51364.13,469575.754
603124.SH,2025-09-02,94.15,96.0,84.77,87.16,93.61,-6.450000000000003,-6.89,50049.0,447517.956
603124.SH,2025-09-03,89.33,93.27,84.1,85.37,87.16,-1.789999999999992,-2.05,51870.27,455587.06
603124.SH,2025-09-04,84.9,87.1,77.77,80.06,85.37,-5.310000000000002,-6.22,41830.06,345110.231
603124.SH,2025-09-05,81.0,83.2,79.0,82.92,80.06,2.8599999999999994,3.57,30151.95,246287.706
603124.SH,2025-09-08,82.85,83.83,79.36,82.35,82.92,-0.5700000000000074,-0.69,29294.93,238844.773
603124.SH,2025-09-09,81.88,82.75,78.85,79.2,82.35,-3.1499999999999915,-3.83,23114.82,185327.753
603124.SH,2025-09-10,80.8,83.58,78.68,81.35,79.2,2.1499999999999915,2.71,26709.82,217390.091
603124.SH,2025-09-11,82.5,89.49,82.02,89.49,81.35,8.14,10.01,33979.02,292393.083
603124.SH,2025-09-12,90.18,91.0,83.7,84.25,89.49,-5.239999999999995,-5.86,43454.73,375892.059
603124.SH,2025-09-15,84.0,87.5,82.48,84.59,84.25,0.3400000000000034,0.4,30238.91,256917.793
603124.SH,2025-09-16,84.6,88.71,84.05,87.98,84.59,3.3900000000000006,4.01,34184.5,297028.55
603124.SH,2025-09-17,87.48,90.08,85.01,89.96,87.98,1.9799999999999898,2.25,33982.4,298595.05
603124.SH,2025-09-18,89.96,96.88,88.68,93.31,89.96,3.3500000000000085,3.72,39697.93,371521.336
603124.SH,2025-09-19,94.0,94.42,90.02,90.13,93.31,-3.180000000000007,-3.41,25010.73,229472.925
603124.SH,2025-09-22,87.3,91.3,87.3,89.92,90.13,-0.20999999999999375,-0.23,20575.65,184434.712
603124.SH,2025-09-23,91.33,96.8,85.88,88.51,89.92,-1.4099999999999966,-1.57,36207.84,328477.146
603124.SH,2025-09-24,87.18,88.88,85.0,86.15,88.51,-2.3599999999999994,-2.67,26143.33,226519.152
603124.SH,2025-09-25,86.0,86.3,83.3,85.19,86.15,-0.960000000000008,-1.11,22076.85,186967.667
603124.SH,2025-09-26,84.3,85.09,81.3,81.33,85.19,-3.8599999999999994,-4.53,23606.56,194579.001
603124.SH,2025-09-29,81.65,89.46,81.65,89.46,81.33,8.129999999999995,10.0,33390.61,289746.901
603124.SH,2025-09-30,89.49,92.0,87.02,87.15,89.46,-2.309999999999988,-2.58,29437.0,261800.795
603124.SH,2025-10-09,90.0,92.0,88.1,89.8,87.15,2.6499999999999915,3.04,30484.19,274738.246
603124.SH,2025-10-10,89.0,93.59,85.85,90.58,89.8,0.7800000000000011,0.87,34968.56,315879.174
603124.SH,2025-10-13,83.4,89.87,83.4,88.55,90.58,-2.030000000000001,-2.24,20426.31,179083.792
603124.SH,2025-10-14,90.0,90.0,79.7,79.71,88.55,-8.840000000000003,-9.98,33347.33,278086.812
603124.SH,2025-10-15,79.0,80.78,78.09,80.35,79.71,0.6400000000000006,0.8,17308.98,137653.583
603124.SH,2025-10-16,80.53,84.9,80.44,83.0,80.35,2.6500000000000057,3.3,26076.48,217184.688
603124.SH,2025-10-17,83.06,83.14,76.5,76.71,83.0,-6.290000000000006,-7.58,32623.91,259277.275
603124.SH,2025-10-20,78.6,81.99,78.12,79.6,76.71,2.8900000000000006,3.77,17500.22,140543.745
603124.SH,2025-10-21,79.01,82.65,78.03,81.48,79.6,1.8800000000000097,2.36,16019.15,129656.476
603124.SH,2025-10-22,80.5,81.58,78.08,79.15,81.48,-2.3299999999999983,-2.86,14976.23,118860.808
603124.SH,2025-10-23,78.83,79.2,77.0,78.98,79.15,-0.1700000000000017,-0.21,9353.47,72904.33
603124.SH,2025-10-24,79.03,86.88,78.8,86.88,78.98,7.8999999999999915,10.0,32065.03,268500.322
603124.SH,2025-10-27,87.87,94.27,87.87,92.43,86.88,5.550000000000011,6.39,42574.04,391306.367
603124.SH,2025-10-28,91.72,94.85,91.5,92.0,92.43,-0.4300000000000068,-0.47,24857.06,230553.914
603124.SH,2025-10-29,94.0,94.86,90.11,94.15,92.0,2.1500000000000057,2.34,28787.84,267112.756
603124.SH,2025-10-30,94.15,96.68,87.2,88.22,94.15,-5.930000000000007,-6.3,40452.54,367154.574
603124.SH,2025-10-31,90.0,90.09,85.29,85.6,88.22,-2.6200000000000045,-2.97,24839.44,215508.827
603124.SH,2025-11-03,86.6,86.6,82.62,84.6,85.6,-1.0,-1.17,17624.74,148475.826
603124.SH,2025-11-04,85.4,85.87,82.75,83.4,84.6,-1.1999999999999886,-1.42,14709.08,123025.226
603124.SH,2025-11-05,82.1,83.4,81.5,82.99,83.4,-0.4100000000000108,-0.49,12924.92,106684.1
603124.SH,2025-11-06,83.3,84.99,82.16,84.33,82.99,1.3400000000000034,1.61,19687.56,164971.785
603124.SH,2025-11-07,82.99,84.25,82.34,82.9,84.33,-1.4299999999999926,-1.7,14127.76,117532.947
603124.SH,2025-11-10,83.83,91.19,83.25,89.66,82.9,6.759999999999991,8.15,64889.14,574852.963
603124.SH,2025-11-11,89.77,89.99,85.09,85.33,89.66,-4.329999999999998,-4.83,37594.07,325987.971
603124.SH,2025-11-12,83.9,85.36,81.0,82.48,85.33,-2.8499999999999943,-3.34,21956.67,181431.661
603124.SH,2025-11-13,81.6,87.48,81.6,84.0,82.48,1.519999999999996,1.84,26669.99,226960.005
603124.SH,2025-11-14,83.13,89.57,81.0,84.8,84.0,0.7999999999999972,0.95,38234.06,330257.021
603124.SH,2025-11-17,85.06,86.01,80.05,81.4,84.8,-3.3999999999999915,-4.01,27372.76,224534.483
603124.SH,2025-11-18,80.8,82.85,80.29,81.4,81.4,0.0,0.0,16017.07,130914.803
603124.SH,2025-11-19,81.4,81.51,75.78,75.8,81.4,-5.6000000000000085,-6.88,30533.31,236922.973
603124.SH,2025-11-20,77.24,79.94,75.0,75.52,75.8,-0.28000000000000114,-0.37,20745.82,159370.01
603124.SH,2025-11-21,74.0,74.79,69.88,70.05,75.52,-5.469999999999999,-7.24,31554.62,224634.06
603124.SH,2025-11-24,70.07,71.5,69.93,70.86,70.05,0.8100000000000023,1.16,15069.99,106742.403
603124.SH,2025-11-25,70.98,75.67,70.98,73.1,70.86,2.239999999999995,3.16,21267.25,156889.394
603124.SH,2025-11-26,72.05,74.95,71.02,73.23,73.1,0.13000000000000966,0.18,22503.16,164739.312
603124.SH,2025-11-27,73.57,76.88,72.5,72.95,73.23,-0.28000000000000114,-0.38,18627.3,138961.878
603124.SH,2025-11-28,72.17,74.15,72.01,73.93,72.95,0.980000000000004,1.34,11896.94,87320.986
603124.SH,2025-12-01,74.7,74.99,73.04,73.49,73.93,-0.44000000000001194,-0.6,11828.84,87241.041
603124.SH,2025-12-02,73.59,73.83,71.35,71.45,73.49,-2.039999999999992,-2.78,12516.8,90354.179
603124.SH,2025-12-03,71.91,73.9,71.05,71.73,71.45,0.28000000000000114,0.39,15254.82,110186.525
603124.SH,2025-12-04,71.42,72.19,70.31,71.65,71.73,-0.0799999999999983,-0.11,9328.58,66409.949
603124.SH,2025-12-05,72.0,72.97,71.18,72.45,71.65,0.7999999999999972,1.12,10294.86,74245.489
603124.SH,2025-12-08,72.49,74.5,72.0,74.05,72.45,1.5999999999999943,2.21,17610.79,130079.958
603124.SH,2025-12-09,74.35,78.9,72.85,76.23,74.05,2.180000000000007,2.94,38863.69,298239.17
603124.SH,2025-12-10,75.6,75.82,73.16,74.37,76.23,-1.8599999999999994,-2.44,19857.88,147133.994
603124.SH,2025-12-11,75.0,75.08,72.5,72.63,74.37,-1.740000000000009,-2.34,12325.76,90240.313
603124.SH,2025-12-12,72.63,74.0,72.2,73.51,72.63,0.8800000000000097,1.21,11902.14,87188.692
603124.SH,2025-12-15,73.51,73.51,69.36,70.0,73.51,-3.510000000000005,-4.77,21986.19,154974.16
603124.SH,2025-12-16,69.51,70.59,67.65,68.48,70.0,-1.519999999999996,-2.17,15060.97,103492.146
603124.SH,2025-12-17,68.37,75.33,68.24,75.33,68.48,6.849999999999994,10.0,46119.9,339088.132
603124.SH,2025-12-18,75.0,79.97,74.38,77.18,75.33,1.8500000000000085,2.46,63953.57,497809.054
603124.SH,2025-12-19,77.94,78.51,76.01,77.28,77.18,0.09999999999999432,0.13,31891.37,246718.772
603124.SH,2025-12-22,77.18,80.04,76.01,79.33,77.28,2.049999999999997,2.65,33568.22,262547.501
603124.SH,2025-12-23,79.32,82.68,77.18,81.09,79.33,1.7600000000000051,2.22,47787.7,384604.841
603124.SH,2025-12-24,81.0,84.77,78.8,82.22,81.09,1.1299999999999955,1.39,51697.62,422880.549
603124.SH,2025-12-25,82.22,86.58,81.17,84.48,82.22,2.260000000000005,2.75,49181.38,411712.087
603124.SH,2025-12-26,84.0,84.0,81.23,82.05,84.48,-2.430000000000007,-2.88,28763.52,236470.314
603124.SH,2025-12-29,82.08,83.6,80.58,81.49,82.05,-0.5600000000000023,-0.68,20387.87,166982.852
603124.SH,2025-12-30,81.09,82.8,80.5,81.46,81.49,-0.030000000000001137,-0.04,17158.46,139802.282
603124.SH,2025-12-31,81.0,81.5,78.5,78.87,81.46,-2.589999999999989,-3.18,17968.11,142482.24
603124.SH,2026-01-05,79.9,84.9,79.46,83.38,78.87,4.509999999999991,5.72,33613.92,276547.161
603124.SH,2026-01-06,83.41,88.5,83.0,86.73,83.38,3.3500000000000085,4.02,33360.37,288608.104
603124.SH,2026-01-07,86.02,92.26,85.6,91.1,86.73,4.36999999999999,5.04,33782.8,300344.949
603124.SH,2026-01-08,89.28,90.87,86.43,86.76,91.1,-4.339999999999989,-4.76,22370.85,196484.824
603124.SH,2026-01-09,86.0,91.0,84.22,88.94,86.76,2.1799999999999926,2.51,24193.99,213840.16
603124.SH,2026-01-12,88.4,90.1,85.03,87.72,88.94,-1.2199999999999989,-1.37,28314.63,245038.667
603124.SH,2026-01-13,87.7,88.72,84.3,85.6,87.72,-2.1200000000000045,-2.42,30933.18,266214.761
603124.SH,2026-01-14,85.61,89.41,84.28,88.1,85.6,2.5,2.92,27681.44,243096.502
603124.SH,2026-01-15,87.56,94.22,86.6,89.7,88.1,1.6000000000000085,1.82,28596.59,261574.878
603124.SH,2026-01-16,89.09,91.75,87.66,90.05,89.7,0.3499999999999943,0.39,18365.46,164427.602
603124.SH,2026-01-19,89.55,92.5,89.5,90.46,90.05,0.4099999999999966,0.46,15730.67,142683.743
603124.SH,2026-01-20,90.47,90.86,87.2,88.04,90.46,-2.4199999999999875,-2.68,19884.0,175463.407
603124.SH,2026-01-21,88.26,95.5,87.5,94.74,88.04,6.699999999999989,7.61,27063.89,251438.615
603124.SH,2026-01-22,94.49,96.21,92.12,95.04,94.74,0.30000000000001137,0.32,18468.19,173069.308
603124.SH,2026-01-23,95.05,95.98,91.8,93.51,95.04,-1.5300000000000011,-1.61,15154.02,141141.963
603124.SH,2026-01-26,92.82,94.84,91.8,93.39,93.51,-0.12000000000000455,-0.13,14301.45,133256.396
603124.SH,2026-01-27,92.25,97.78,91.58,96.19,93.39,2.799999999999997,3.0,21857.6,207458.75
603124.SH,2026-01-28,96.09,98.35,94.0,97.16,96.19,0.9699999999999989,1.01,20719.87,199851.481
603124.SH,2026-01-29,96.98,103.98,96.0,98.97,97.16,1.8100000000000023,1.86,31314.38,313736.34
603124.SH,2026-01-30,99.0,102.88,96.7,99.08,98.97,0.10999999999999943,0.11,23601.2,234965.782
603124.SH,2026-02-02,97.5,99.49,89.17,89.45,99.08,-9.629999999999995,-9.72,36970.5,346572.118
603124.SH,2026-02-03,91.24,93.49,88.13,93.02,89.45,3.569999999999993,3.99,23821.72,216426.552
603124.SH,2026-02-04,92.99,96.2,90.89,96.0,93.02,2.980000000000004,3.2,20725.11,193923.088
603124.SH,2026-02-05,96.0,96.0,89.0,91.8,96.0,-4.200000000000003,-4.38,20428.54,187512.304
603124.SH,2026-02-06,89.0,93.3,88.99,90.85,91.8,-0.9500000000000028,-1.03,12593.88,114995.215
603124.SH,2026-02-09,92.0,94.79,90.39,93.6,90.85,2.75,3.03,16389.45,153017.694
603124.SH,2026-02-10,94.5,95.49,92.9,93.31,93.6,-0.28999999999999204,-0.31,10832.44,101668.051
603124.SH,2026-02-11,94.8,95.3,91.42,91.42,93.31,-1.8900000000000006,-2.03,9272.99,86384.457
603124.SH,2026-02-12,93.25,99.18,92.0,97.01,91.42,5.590000000000003,6.11,26858.5,256300.038
603124.SH,2026-02-13,95.42,103.98,94.37,99.99,97.01,2.9799999999999898,3.07,28522.35,288175.854
603124.SH,2026-02-24,106.0,109.99,105.28,109.99,99.99,10.0,10.0,9377.77,102307.417
603124.SH,2026-02-25,115.65,118.95,112.5,115.78,109.99,5.790000000000006,5.26,50444.64,583728.477
603124.SH,2026-02-26,115.76,121.66,114.47,118.08,115.78,2.299999999999997,1.99,35999.14,427095.032
603124.SH,2026-02-27,116.0,116.99,111.6,114.9,118.08,-3.1799999999999926,-2.69,36492.16,415377.396
603124.SH,2026-03-02,111.99,121.65,111.93,120.57,114.9,5.6699999999999875,4.93,43457.67,513996.212
603124.SH,2026-03-03,119.01,120.98,114.35,114.5,120.57,-6.069999999999993,-5.03,31664.94,368324.216
603124.SH,2026-03-04,113.04,119.12,111.18,113.77,114.5,-0.730000000000004,-0.64,20548.34,236257.857
603124.SH,2026-03-05,116.98,119.0,110.37,111.62,113.77,-2.1499999999999915,-1.89,21497.19,245963.063
603124.SH,2026-03-06,112.02,113.29,103.99,104.21,111.62,-7.410000000000011,-6.64,24561.13,262887.467
