ts_code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301491.SZ,2025-10-16,64.38,65.8,64.24,65.03,64.67,0.35999999999999943,0.56,14980.96,97459.47
301491.SZ,2025-10-17,64.66,65.38,62.82,62.86,65.03,-2.1700000000000017,-3.34,19417.54,124542.624
301491.SZ,2025-10-20,63.5,63.96,63.1,63.8,62.86,0.9399999999999977,1.5,11450.63,72781.785
301491.SZ,2025-10-21,63.66,64.75,63.58,64.45,63.8,0.6500000000000057,1.02,12039.75,77292.18
301491.SZ,2025-10-22,64.45,65.3,64.03,64.68,64.45,0.23000000000000398,0.36,12661.52,82046.612
301491.SZ,2025-10-23,64.45,67.45,64.1,67.11,64.68,2.4299999999999926,3.76,30041.31,198662.515
301491.SZ,2025-10-24,66.31,66.88,65.88,66.76,67.11,-0.3499999999999943,-0.52,21853.46,145153.944
301491.SZ,2025-10-27,66.34,66.75,65.12,65.22,66.76,-1.5400000000000063,-2.31,23616.88,155192.405
301491.SZ,2025-10-28,65.5,65.6,64.01,64.33,65.22,-0.8900000000000006,-1.36,18404.84,119172.824
301491.SZ,2025-10-29,64.09,64.87,64.0,64.86,64.33,0.5300000000000011,0.82,13630.0,87738.38
301491.SZ,2025-10-30,64.75,64.75,63.5,63.51,64.86,-1.3500000000000014,-2.08,14402.65,92112.446
301491.SZ,2025-10-31,63.8,64.31,63.53,64.13,63.51,0.6199999999999974,0.98,9075.11,58182.034
301491.SZ,2025-11-03,64.54,65.37,64.0,65.35,64.13,1.2199999999999989,1.9,15877.16,103078.597
301491.SZ,2025-11-04,64.88,65.3,63.98,64.33,65.35,-1.019999999999996,-1.56,12941.47,83436.831
301491.SZ,2025-11-05,63.86,65.02,63.61,64.91,64.33,0.5799999999999983,0.9,12448.83,80414.647
301491.SZ,2025-11-06,65.0,65.49,64.61,64.77,64.91,-0.14000000000000057,-0.22,13675.05,88897.136
301491.SZ,2025-11-07,64.75,64.75,64.0,64.04,64.77,-0.7299999999999898,-1.13,9756.5,62633.099
301491.SZ,2025-11-10,64.0,64.33,63.9,64.16,64.04,0.11999999999999034,0.19,8576.94,54984.083
301491.SZ,2025-11-11,64.16,64.28,62.95,63.31,64.16,-0.8499999999999943,-1.32,12905.51,82067.213
301491.SZ,2025-11-12,63.3,63.4,62.6,63.08,63.31,-0.23000000000000398,-0.36,8436.34,53106.546
301491.SZ,2025-11-13,63.03,63.2,62.23,62.49,63.08,-0.5899999999999963,-0.94,15381.11,96118.158
301491.SZ,2025-11-14,62.23,62.49,61.82,61.84,62.49,-0.6499999999999986,-1.04,13136.61,81692.125
301491.SZ,2025-11-17,61.83,61.83,60.6,60.75,61.84,-1.0900000000000034,-1.76,12717.04,77519.596
301491.SZ,2025-11-18,60.59,61.24,60.51,60.95,60.75,0.20000000000000284,0.33,7285.42,44416.122
301491.SZ,2025-11-19,60.95,61.07,58.78,58.9,60.95,-2.0500000000000043,-3.36,15921.06,94812.09
301491.SZ,2025-11-20,59.26,59.28,57.88,57.98,58.9,-0.9200000000000017,-1.56,9756.58,56932.334
301491.SZ,2025-11-21,57.8,57.98,55.35,55.35,57.98,-2.6299999999999955,-4.54,13848.0,78119.945
301491.SZ,2025-11-24,55.56,56.19,55.25,55.92,55.35,0.5700000000000003,1.03,7443.37,41516.052
301491.SZ,2025-11-25,56.1,58.49,56.01,57.78,55.92,1.8599999999999994,3.33,14570.66,83421.516
301491.SZ,2025-11-26,57.51,57.87,57.07,57.2,57.78,-0.5799999999999983,-1.0,7346.81,42197.158
301491.SZ,2025-11-27,57.02,58.26,57.02,57.54,57.2,0.3399999999999963,0.59,7775.13,44901.161
301491.SZ,2025-11-28,57.47,57.58,56.88,57.51,57.54,-0.030000000000001137,-0.05,5960.33,34151.545
301491.SZ,2025-12-01,57.85,60.0,57.52,59.52,57.51,2.010000000000005,3.5,18427.75,109154.414
301491.SZ,2025-12-02,59.5,61.29,59.02,59.85,59.52,0.3299999999999983,0.55,24047.16,145706.414
301491.SZ,2025-12-03,59.85,60.18,57.57,58.1,59.85,-1.75,-2.92,14834.65,86413.339
301491.SZ,2025-12-04,57.81,58.0,56.51,56.76,58.1,-1.3400000000000034,-2.31,9471.0,53953.966
301491.SZ,2025-12-05,57.08,57.28,56.09,57.23,56.76,0.46999999999999886,0.83,5800.39,32927.098
301491.SZ,2025-12-08,57.5,57.72,57.11,57.65,57.23,0.4200000000000017,0.73,6584.16,37810.768
301491.SZ,2025-12-09,57.45,58.15,56.91,56.96,57.65,-0.6899999999999977,-1.2,6937.43,39832.121
301491.SZ,2025-12-10,56.84,57.69,56.6,57.48,56.96,0.519999999999996,0.91,6814.77,38981.973
301491.SZ,2025-12-11,57.48,57.62,56.69,56.72,57.48,-0.759999999999998,-1.32,6831.98,38965.328
301491.SZ,2025-12-12,56.79,57.35,56.29,56.81,56.72,0.09000000000000341,0.16,6351.96,36169.672
301491.SZ,2025-12-15,56.9,57.14,56.31,56.33,56.81,-0.480000000000004,-0.84,5919.96,33550.805
301491.SZ,2025-12-16,56.27,56.57,54.83,54.85,56.33,-1.4799999999999969,-2.63,10313.99,57079.448
301491.SZ,2025-12-17,55.0,55.38,53.92,55.15,54.85,0.29999999999999716,0.55,9023.0,49320.673
301491.SZ,2025-12-18,54.98,55.35,54.62,54.7,55.15,-0.44999999999999574,-0.82,5877.21,32341.684
301491.SZ,2025-12-19,54.77,55.46,54.77,55.2,54.7,0.5,0.91,5463.94,30151.364
301491.SZ,2025-12-22,55.2,55.95,55.2,55.64,55.2,0.4399999999999977,0.8,6013.0,33496.812
301491.SZ,2025-12-23,55.65,55.75,55.15,55.19,55.64,-0.45000000000000284,-0.81,5150.24,28496.8
301491.SZ,2025-12-24,55.14,55.95,55.02,55.75,55.19,0.5600000000000023,1.01,6128.49,34165.349
301491.SZ,2025-12-25,55.48,56.0,55.48,55.97,55.75,0.21999999999999886,0.39,4619.5,25805.013
301491.SZ,2025-12-26,55.98,57.39,55.55,56.34,55.97,0.37000000000000455,0.66,9670.88,54598.468
301491.SZ,2025-12-29,56.38,56.38,55.43,55.55,56.34,-0.7900000000000063,-1.4,8180.36,45585.094
301491.SZ,2025-12-30,55.46,55.65,55.15,55.15,55.55,-0.3999999999999986,-0.72,5638.41,31154.024
301491.SZ,2025-12-31,55.35,56.5,55.26,56.08,55.15,0.9299999999999997,1.69,10662.58,59715.642
301491.SZ,2026-01-05,56.21,56.95,55.95,56.95,56.08,0.8700000000000045,1.55,10577.93,59929.976
301491.SZ,2026-01-06,56.93,57.3,56.69,57.14,56.95,0.18999999999999773,0.33,10059.58,57326.887
301491.SZ,2026-01-07,57.35,57.35,56.71,56.99,57.14,-0.14999999999999858,-0.26,8618.63,49144.175
301491.SZ,2026-01-08,57.35,59.18,57.23,58.4,56.99,1.4099999999999966,2.47,19942.85,116357.664
301491.SZ,2026-01-09,58.4,58.42,57.7,58.21,58.4,-0.18999999999999773,-0.33,13564.16,78701.228
301491.SZ,2026-01-12,58.0,59.0,57.9,58.83,58.21,0.6199999999999974,1.07,15566.95,90933.792
301491.SZ,2026-01-13,58.99,59.22,58.11,58.33,58.83,-0.5,-0.85,12212.11,71586.716
301491.SZ,2026-01-14,58.06,59.3,58.02,58.61,58.33,0.28000000000000114,0.48,15017.2,88062.144
301491.SZ,2026-01-15,58.03,58.8,58.01,58.45,58.61,-0.1599999999999966,-0.27,8019.58,46828.149
301491.SZ,2026-01-16,59.0,59.75,58.66,59.69,58.45,1.2399999999999949,2.12,17619.48,104712.766
301491.SZ,2026-01-19,59.59,61.58,59.18,60.98,59.69,1.2899999999999991,2.16,22317.17,134492.294
301491.SZ,2026-01-20,60.59,61.39,60.33,60.65,60.98,-0.3299999999999983,-0.54,13601.2,82518.208
301491.SZ,2026-01-21,60.3,60.94,60.08,60.78,60.65,0.13000000000000256,0.21,8999.0,54576.265
301491.SZ,2026-01-22,60.98,61.28,59.38,59.53,60.78,-1.25,-2.06,14282.36,85887.3
301491.SZ,2026-01-23,59.58,60.33,59.55,60.29,59.53,0.759999999999998,1.28,9485.86,56833.607
301491.SZ,2026-01-26,60.58,60.58,59.1,59.18,60.29,-1.1099999999999994,-1.84,11477.26,68398.91
301491.SZ,2026-01-27,58.99,59.16,57.02,58.9,59.18,-0.28000000000000114,-0.47,12389.18,71938.509
301491.SZ,2026-01-28,58.99,58.99,57.51,57.58,58.9,-1.3200000000000003,-2.24,9978.24,57827.538
301491.SZ,2026-01-29,57.7,57.9,56.75,56.79,57.58,-0.7899999999999991,-1.37,8994.76,51459.773
301491.SZ,2026-01-30,56.98,57.95,56.4,57.81,56.79,1.0200000000000031,1.8,8480.94,48671.365
301491.SZ,2026-02-02,57.8,57.8,55.72,55.8,57.81,-2.010000000000005,-3.48,13257.61,74792.886
301491.SZ,2026-02-03,55.9,56.79,55.9,56.56,55.8,0.7600000000000051,1.36,7844.0,44219.589
301491.SZ,2026-02-04,56.4,56.88,56.06,56.42,56.56,-0.14000000000000057,-0.25,6343.0,35811.161
301491.SZ,2026-02-05,56.43,57.1,56.19,56.8,56.42,0.37999999999999545,0.67,7885.01,44747.817
301491.SZ,2026-02-06,56.01,56.88,55.81,56.35,56.8,-0.44999999999999574,-0.79,15233.68,85772.964
301491.SZ,2026-02-09,57.03,57.48,56.57,56.96,56.35,0.6099999999999994,1.08,12809.47,73082.078
301491.SZ,2026-02-10,56.88,57.25,56.62,56.71,56.96,-0.25,-0.44,7763.55,44137.637
301491.SZ,2026-02-11,56.61,57.18,56.5,56.77,56.71,0.060000000000002274,0.11,5641.62,32089.278
301491.SZ,2026-02-12,56.65,56.86,56.23,56.25,56.77,-0.5200000000000031,-0.92,7275.91,41072.839
301491.SZ,2026-02-13,56.26,57.55,56.26,56.66,56.25,0.4099999999999966,0.73,10334.64,58970.994
301491.SZ,2026-02-24,57.0,57.26,56.71,57.14,56.66,0.480000000000004,0.85,8240.53,46998.193
301491.SZ,2026-02-25,57.55,57.55,57.0,57.21,57.14,0.07000000000000028,0.12,8103.36,46328.793
301491.SZ,2026-02-26,57.28,57.87,56.82,57.82,57.21,0.6099999999999994,1.07,12049.46,69148.39
301491.SZ,2026-02-27,57.7,58.86,57.4,58.85,57.82,1.0300000000000011,1.78,15416.77,89760.193
301491.SZ,2026-03-02,57.82,59.29,57.61,58.03,58.85,-0.8200000000000003,-1.39,14619.46,85017.74
301491.SZ,2026-03-03,58.15,58.97,55.67,55.69,58.03,-2.3400000000000034,-4.03,20110.58,114789.25
301491.SZ,2026-03-04,55.2,55.28,53.7,54.31,55.69,-1.3799999999999955,-2.48,14534.54,79286.896
301491.SZ,2026-03-05,55.01,55.19,54.18,54.2,54.31,-0.10999999999999943,-0.2,8058.63,44062.698
301491.SZ,2026-03-06,54.11,54.96,54.06,54.78,54.2,0.5799999999999983,1.07,5554.88,30351.198
